40 conferenceRoom_2 7 11.0 0.9458305
40 conferenceRoom_2 7 11.142857142857142 0.94699115
40 conferenceRoom_2 7 11.285714285714286 0.9457749
40 conferenceRoom_2 7 11.428571428571429 0.94591683
40 conferenceRoom_2 7 11.571428571428571 0.9463752
40 conferenceRoom_2 7 11.714285714285714 0.94679046
40 conferenceRoom_2 7 11.857142857142858 0.9483072
40 conferenceRoom_2 7 12.0 0.9484309
40 conferenceRoom_2 7 12.142857142857142 0.94840556
40 conferenceRoom_2 7 12.285714285714286 0.9479886
40 conferenceRoom_2 7 12.428571428571429 0.9470247
40 conferenceRoom_2 7 12.571428571428571 0.94882834
40 conferenceRoom_2 7 12.714285714285714 0.9481384
40 conferenceRoom_2 7 12.857142857142858 0.9462468
40 conferenceRoom_2 7 13.0 0.9457422
40 conferenceRoom_2 7 13.142857142857142 0.9470212
40 conferenceRoom_2 7 13.285714285714286 0.9464028
40 conferenceRoom_2 7 13.428571428571429 0.9459189
40 conferenceRoom_2 7 13.571428571428571 0.94514513
40 conferenceRoom_2 7 13.714285714285714 0.9468296
40 conferenceRoom_2 7 13.857142857142858 0.9474883
40 conferenceRoom_2 7 14.0 0.94725466
40 conferenceRoom_2 7 14.142857142857142 0.9483085
40 conferenceRoom_2 7 14.285714285714286 0.9476372
40 conferenceRoom_2 7 14.428571428571429 0.94752824
40 conferenceRoom_2 7 14.571428571428571 0.9471078
40 conferenceRoom_2 7 14.714285714285714 0.94829714
40 conferenceRoom_2 7 14.857142857142858 0.9480237
40 conferenceRoom_2 7 15.0 0.948448
40 conferenceRoom_2 7 15.142857142857142 0.9485607
40 conferenceRoom_2 7 15.285714285714286 0.9491842
40 conferenceRoom_2 7 15.428571428571429 0.94923365
40 conferenceRoom_2 7 15.571428571428571 0.9494207
40 conferenceRoom_2 7 15.714285714285714 0.94930613
40 conferenceRoom_2 7 15.857142857142858 0.9494146
40 conferenceRoom_2 7 16.0 0.95015794
40 conferenceRoom_2 7 16.142857142857142 0.95013666
40 conferenceRoom_2 7 16.285714285714285 0.9503532
40 conferenceRoom_2 7 16.428571428571427 0.949241
40 conferenceRoom_2 7 16.571428571428573 0.94917786
40 conferenceRoom_2 7 16.714285714285715 0.94920415
40 conferenceRoom_2 7 16.857142857142858 0.9505354
40 conferenceRoom_2 7 17.0 0.9508539
40 conferenceRoom_2 7 17.142857142857142 0.9507426
40 conferenceRoom_2 7 17.285714285714285 0.95092547
40 conferenceRoom_2 7 17.428571428571427 0.95072937
40 conferenceRoom_2 7 17.571428571428573 0.95062315
40 conferenceRoom_2 7 17.714285714285715 0.95081025
40 conferenceRoom_2 7 17.857142857142858 0.95044863
40 conferenceRoom_2 7 18.0 0.9506274
40 conferenceRoom_2 7 18.142857142857142 0.95075107
40 conferenceRoom_2 7 18.285714285714285 0.95063865
40 conferenceRoom_2 7 18.428571428571427 0.9509884
40 conferenceRoom_2 7 18.571428571428573 0.9507556
40 conferenceRoom_2 7 18.714285714285715 0.95182955
40 conferenceRoom_2 7 18.857142857142858 0.95190084
40 conferenceRoom_2 7 19.0 0.9522418
40 conferenceRoom_2 7 19.142857142857142 0.95249283
40 conferenceRoom_2 7 19.285714285714285 0.9530898
40 conferenceRoom_2 7 19.428571428571427 0.9527899
40 conferenceRoom_2 7 19.571428571428573 0.9537347
40 conferenceRoom_2 7 19.714285714285715 0.9540185
40 conferenceRoom_2 7 19.857142857142858 0.95417124
40 conferenceRoom_2 7 20.0 0.95417327
41 office_21 3 0.0 0.0
41 office_21 3 1.0 0.62761414
41 office_21 3 1.3333333333333333 0.6251669
41 office_21 3 1.6666666666666667 0.6542736
41 office_21 3 2.0 0.74627423
41 office_21 3 2.3333333333333335 0.7953979
41 office_21 3 2.6666666666666665 0.8166737
41 office_21 3 3.0 0.83026934
41 office_21 3 3.3333333333333335 0.8384589
41 office_21 3 3.6666666666666665 0.8549231
41 office_21 3 4.0 0.89141977
41 office_21 3 4.333333333333333 0.8894922
41 office_21 3 4.666666666666667 0.8956067
41 office_21 3 5.0 0.8936736
41 office_21 3 5.333333333333333 0.89527154
41 office_21 3 5.666666666666667 0.8991437
41 office_21 3 6.0 0.9047148
41 office_21 3 6.333333333333333 0.90646136
41 office_21 3 6.666666666666667 0.917942
41 office_21 3 7.0 0.90797347
41 office_21 3 7.333333333333333 0.9216451
41 office_21 3 7.666666666666667 0.9211945
41 office_21 3 8.0 0.92832327
41 office_21 3 8.333333333333334 0.92466116
41 office_21 3 8.666666666666666 0.931139
41 office_21 3 9.0 0.92866683
41 office_21 3 9.333333333333334 0.92827964
41 office_21 3 9.666666666666666 0.9278189
41 office_21 3 10.0 0.927462
41 office_21 3 10.333333333333334 0.92586184
41 office_21 3 10.666666666666666 0.92673886
41 office_21 3 11.0 0.9303884
41 office_21 3 11.333333333333334 0.9317491
41 office_21 3 11.666666666666666 0.93291545
41 office_21 3 12.0 0.932745
41 office_21 3 12.333333333333334 0.93713355
41 office_21 3 12.666666666666666 0.94045365
41 office_21 3 13.0 0.934829
41 office_21 3 13.333333333333334 0.93642324
41 office_21 3 13.666666666666666 0.9400867
41 office_21 3 14.0 0.9383036
41 office_21 3 14.333333333333334 0.94078636
41 office_21 3 14.666666666666666 0.9410154
41 office_21 3 15.0 0.9412037
41 office_21 3 15.333333333333334 0.941434
41 office_21 3 15.666666666666666 0.9477557
41 office_21 3 16.0 0.9477842
41 office_21 3 16.333333333333332 0.947461
41 office_21 3 16.666666666666668 0.94771904
41 office_21 3 17.0 0.9491636
41 office_21 3 17.333333333333332 0.9494688
41 office_21 3 17.666666666666668 0.9482693
41 office_21 3 18.0 0.94875425
41 office_21 3 18.333333333333332 0.9466671
41 office_21 3 18.666666666666668 0.9464153
41 office_21 3 19.0 0.94845974
41 office_21 3 19.333333333333332 0.9500365
41 office_21 3 19.666666666666668 0.9511633
41 office_21 3 20.0 0.9520035
42 office_18 1 0.0 0.0
42 office_18 1 1.0 0.9797324
42 office_18 1 2.0 0.9526874
42 office_18 1 3.0 0.9624831
42 office_18 1 4.0 0.9692036
42 office_18 1 5.0 0.96611154
42 office_18 1 6.0 0.96272445
42 office_18 1 7.0 0.97336227
42 office_18 1 8.0 0.98579603
42 office_18 1 9.0 0.966582
42 office_18 1 10.0 0.9735717
42 office_18 1 11.0 0.9767487
42 office_18 1 12.0 0.97902507
42 office_18 1 13.0 0.9741213
42 office_18 1 14.0 0.9698251
42 office_18 1 15.0 0.9698135
42 office_18 1 16.0 0.97019804
42 office_18 1 17.0 0.97075796
42 office_18 1 18.0 0.9580486
42 office_18 1 19.0 0.9670372
42 office_18 1 20.0 0.9635357
43 office_37 9 0.0 0.0
43 office_37 9 1.0 0.47926998
43 office_37 9 1.1111111111111112 0.4653704
43 office_37 9 1.2222222222222223 0.5235001
43 office_37 9 1.3333333333333333 0.59383357
43 office_37 9 1.4444444444444444 0.62558216
43 office_37 9 1.5555555555555556 0.6609833
43 office_37 9 1.6666666666666667 0.7011874
43 office_37 9 1.7777777777777777 0.69081205
43 office_37 9 1.8888888888888888 0.71718645
43 office_37 9 2.0 0.7449252
43 office_37 9 2.111111111111111 0.7605308
43 office_37 9 2.2222222222222223 0.77069366
43 office_37 9 2.3333333333333335 0.7906597
43 office_37 9 2.4444444444444446 0.801318
43 office_37 9 2.5555555555555554 0.812306
43 office_37 9 2.6666666666666665 0.81948805
43 office_37 9 2.7777777777777777 0.82576287
43 office_37 9 2.888888888888889 0.8211529
43 office_37 9 3.0 0.83737934
43 office_37 9 3.111111111111111 0.83888763
43 office_37 9 3.2222222222222223 0.8436377
43 office_37 9 3.3333333333333335 0.8431586
43 office_37 9 3.4444444444444446 0.85228616
43 office_37 9 3.5555555555555554 0.8532155
43 office_37 9 3.6666666666666665 0.8561999
43 office_37 9 3.7777777777777777 0.8593873
43 office_37 9 3.888888888888889 0.86083245
43 office_37 9 4.0 0.87162125
43 office_37 9 4.111111111111111 0.87266713
43 office_37 9 4.222222222222222 0.8694954
43 office_37 9 4.333333333333333 0.87217695
43 office_37 9 4.444444444444445 0.87602603
43 office_37 9 4.555555555555555 0.87340516
43 office_37 9 4.666666666666667 0.87680656
43 office_37 9 4.777777777777778 0.8808683
43 office_37 9 4.888888888888889 0.8795405
43 office_37 9 5.0 0.8783865
43 office_37 9 5.111111111111111 0.88037455
43 office_37 9 5.222222222222222 0.8788067
43 office_37 9 5.333333333333333 0.8799039
43 office_37 9 5.444444444444445 0.8819167
43 office_37 9 5.555555555555555 0.8835495
43 office_37 9 5.666666666666667 0.8859168
43 office_37 9 5.777777777777778 0.8869031
43 office_37 9 5.888888888888889 0.8888349
43 office_37 9 6.0 0.88869935
43 office_37 9 6.111111111111111 0.89067006
43 office_37 9 6.222222222222222 0.89019597
43 office_37 9 6.333333333333333 0.88981897
43 office_37 9 6.444444444444445 0.89122254
43 office_37 9 6.555555555555555 0.8919957
43 office_37 9 6.666666666666667 0.8954935
43 office_37 9 6.777777777777778 0.89427155
43 office_37 9 6.888888888888889 0.8928988
43 office_37 9 7.0 0.8937562
43 office_37 9 7.111111111111111 0.89109176
43 office_37 9 7.222222222222222 0.8929589
43 office_37 9 7.333333333333333 0.89506966
43 office_37 9 7.444444444444445 0.8922964
43 office_37 9 7.555555555555555 0.8942631
43 office_37 9 7.666666666666667 0.8972597
43 office_37 9 7.777777777777778 0.8965108
43 office_37 9 7.888888888888889 0.8969477
43 office_37 9 8.0 0.8964406
43 office_37 9 8.11111111111111 0.89687335
43 office_37 9 8.222222222222221 0.8979011
43 office_37 9 8.333333333333334 0.89890736
43 office_37 9 8.444444444444445 0.8996458
43 office_37 9 8.555555555555555 0.9004382
43 office_37 9 8.666666666666666 0.8994164
43 office_37 9 8.777777777777779 0.8996218
43 office_37 9 8.88888888888889 0.9007315
43 office_37 9 9.0 0.9001503
43 office_37 9 9.11111111111111 0.9009612
43 office_37 9 9.222222222222221 0.9007714
43 office_37 9 9.333333333333334 0.90068173
43 office_37 9 9.444444444444445 0.90182
43 office_37 9 9.555555555555555 0.90122455
43 office_37 9 9.666666666666666 0.9015132
43 office_37 9 9.777777777777779 0.9001353
43 office_37 9 9.88888888888889 0.9016154
43 office_37 9 10.0 0.9026673
43 office_37 9 10.11111111111111 0.904192
43 office_37 9 10.222222222222221 0.9050877
43 office_37 9 10.333333333333334 0.905741
43 office_37 9 10.444444444444445 0.90615094
43 office_37 9 10.555555555555555 0.90648204
43 office_37 9 10.666666666666666 0.9061696
43 office_37 9 10.777777777777779 0.90573484
43 office_37 9 10.88888888888889 0.9072207
43 office_37 9 11.0 0.9065805
43 office_37 9 11.11111111111111 0.9078561
43 office_37 9 11.222222222222221 0.90793747
43 office_37 9 11.333333333333334 0.90874606
43 office_37 9 11.444444444444445 0.9134452
43 office_37 9 11.555555555555555 0.90955395
43 office_37 9 11.666666666666666 0.910802
43 office_37 9 11.777777777777779 0.91216385
43 office_37 9 11.88888888888889 0.91144395
43 office_37 9 12.0 0.9112343
43 office_37 9 12.11111111111111 0.9138204
43 office_37 9 12.222222222222221 0.9138569
43 office_37 9 12.333333333333334 0.9135971
43 office_37 9 12.444444444444445 0.9148494
43 office_37 9 12.555555555555555 0.914728
43 office_37 9 12.666666666666666 0.91609
43 office_37 9 12.777777777777779 0.91663253
43 office_37 9 12.88888888888889 0.9139245
43 office_37 9 13.0 0.91322625
43 office_37 9 13.11111111111111 0.91401696
43 office_37 9 13.222222222222221 0.9148694
43 office_37 9 13.333333333333334 0.91505665
43 office_37 9 13.444444444444445 0.91790706
43 office_37 9 13.555555555555555 0.91395146
43 office_37 9 13.666666666666666 0.9145878
43 office_37 9 13.777777777777779 0.9144471
43 office_37 9 13.88888888888889 0.9135464
43 office_37 9 14.0 0.91394913
43 office_37 9 14.11111111111111 0.9134125
43 office_37 9 14.222222222222221 0.91339165
43 office_37 9 14.333333333333334 0.91372967
43 office_37 9 14.444444444444445 0.9146786
43 office_37 9 14.555555555555555 0.9156006
43 office_37 9 14.666666666666666 0.9186799
43 office_37 9 14.777777777777779 0.91796345
43 office_37 9 14.88888888888889 0.91704094
43 office_37 9 15.0 0.917131
43 office_37 9 15.11111111111111 0.9191101
43 office_37 9 15.222222222222221 0.91957307
43 office_37 9 15.333333333333334 0.91960907
43 office_37 9 15.444444444444445 0.9176142
43 office_37 9 15.555555555555555 0.91889244
43 office_37 9 15.666666666666666 0.9188615
43 office_37 9 15.777777777777779 0.91924965
43 office_37 9 15.88888888888889 0.91818166
43 office_37 9 16.0 0.9185216
43 office_37 9 16.11111111111111 0.91836345
43 office_37 9 16.22222222222222 0.9183171
43 office_37 9 16.333333333333332 0.9192028
43 office_37 9 16.444444444444443 0.9177972
43 office_37 9 16.555555555555557 0.9141547
43 office_37 9 16.666666666666668 0.91542035
43 office_37 9 16.77777777777778 0.915605
43 office_37 9 16.88888888888889 0.9141987
43 office_37 9 17.0 0.91540474
43 office_37 9 17.11111111111111 0.9154003
43 office_37 9 17.22222222222222 0.914851
43 office_37 9 17.333333333333332 0.9146314
43 office_37 9 17.444444444444443 0.9133246
43 office_37 9 17.555555555555557 0.91291934
43 office_37 9 17.666666666666668 0.91419494
43 office_37 9 17.77777777777778 0.9134333
43 office_37 9 17.88888888888889 0.9122163
43 office_37 9 18.0 0.91264045
43 office_37 9 18.11111111111111 0.9124824
43 office_37 9 18.22222222222222 0.9118798
43 office_37 9 18.333333333333332 0.9120346
43 office_37 9 18.444444444444443 0.91249067
43 office_37 9 18.555555555555557 0.91395974
43 office_37 9 18.666666666666668 0.91281265
43 office_37 9 18.77777777777778 0.9125482
43 office_37 9 18.88888888888889 0.9130689
43 office_37 9 19.0 0.9120674
43 office_37 9 19.11111111111111 0.91248703
43 office_37 9 19.22222222222222 0.9129291
43 office_37 9 19.333333333333332 0.9129912
43 office_37 9 19.444444444444443 0.91411006
43 office_37 9 19.555555555555557 0.91428703
43 office_37 9 19.666666666666668 0.91443074
43 office_37 9 19.77777777777778 0.91243595
43 office_37 9 19.88888888888889 0.91234124
43 office_37 9 20.0 0.9125235
44 office_30 6 0.0 0.0
44 office_30 6 1.0 0.8617642
44 office_30 6 1.1666666666666667 0.85920525
44 office_30 6 1.3333333333333333 0.8644154
44 office_30 6 1.5 0.8671652
44 office_30 6 1.6666666666666667 0.9306319
44 office_30 6 1.8333333333333333 0.9314134
44 office_30 6 2.0 0.9322626
44 office_30 6 2.1666666666666665 0.92971766
44 office_30 6 2.3333333333333335 0.9294667
44 office_30 6 2.5 0.92953557
44 office_30 6 2.6666666666666665 0.92938757
44 office_30 6 2.8333333333333335 0.9303546
44 office_30 6 3.0 0.92766184
44 office_30 6 3.1666666666666665 0.9322302
44 office_30 6 3.3333333333333335 0.9324895
44 office_30 6 3.5 0.931895
44 office_30 6 3.6666666666666665 0.931518
44 office_30 6 3.8333333333333335 0.9316249
44 office_30 6 4.0 0.9319114
44 office_30 6 4.166666666666667 0.9325298
44 office_30 6 4.333333333333333 0.9320333
44 office_30 6 4.5 0.9329753
44 office_30 6 4.666666666666667 0.933669
44 office_30 6 4.833333333333333 0.9337101
44 office_30 6 5.0 0.9343619
44 office_30 6 5.166666666666667 0.9349532
44 office_30 6 5.333333333333333 0.9347753
44 office_30 6 5.5 0.9326345
44 office_30 6 5.666666666666667 0.93177813
44 office_30 6 5.833333333333333 0.9316181
44 office_30 6 6.0 0.9317655
44 office_30 6 6.166666666666667 0.9315994
44 office_30 6 6.333333333333333 0.9318906
44 office_30 6 6.5 0.93151087
44 office_30 6 6.666666666666667 0.9319119
44 office_30 6 6.833333333333333 0.93224853
44 office_30 6 7.0 0.9316291
44 office_30 6 7.166666666666667 0.9319779
44 office_30 6 7.333333333333333 0.93221223
44 office_30 6 7.5 0.9299442
44 office_30 6 7.666666666666667 0.9295551
44 office_30 6 7.833333333333333 0.92746353
44 office_30 6 8.0 0.9274237
44 office_30 6 8.166666666666666 0.9275269
44 office_30 6 8.333333333333334 0.93656397
44 office_30 6 8.5 0.93318844
44 office_30 6 8.666666666666666 0.9329075
44 office_30 6 8.833333333333334 0.93290895
44 office_30 6 9.0 0.932924
44 office_30 6 9.166666666666666 0.93298024
44 office_30 6 9.333333333333334 0.93291974
44 office_30 6 9.5 0.9328012
44 office_30 6 9.666666666666666 0.932796
44 office_30 6 9.833333333333334 0.9309663
44 office_30 6 10.0 0.9315872
44 office_30 6 10.166666666666666 0.9317421
44 office_30 6 10.333333333333334 0.9317052
44 office_30 6 10.5 0.93182147
44 office_30 6 10.666666666666666 0.9319565
44 office_30 6 10.833333333333334 0.9318917
44 office_30 6 11.0 0.9318141
44 office_30 6 11.166666666666666 0.9316842
44 office_30 6 11.333333333333334 0.9288367
44 office_30 6 11.5 0.9309132
44 office_30 6 11.666666666666666 0.9310364
44 office_30 6 11.833333333333334 0.9310131
44 office_30 6 12.0 0.9310136
44 office_30 6 12.166666666666666 0.929018
44 office_30 6 12.333333333333334 0.92913854
44 office_30 6 12.5 0.9292659
44 office_30 6 12.666666666666666 0.92919123
44 office_30 6 12.833333333333334 0.9292358
44 office_30 6 13.0 0.929218
44 office_30 6 13.166666666666666 0.9292121
44 office_30 6 13.333333333333334 0.9292605
44 office_30 6 13.5 0.9293329
44 office_30 6 13.666666666666666 0.92934585
44 office_30 6 13.833333333333334 0.92928565
44 office_30 6 14.0 0.9292266
44 office_30 6 14.166666666666666 0.93013835
44 office_30 6 14.333333333333334 0.9301207
44 office_30 6 14.5 0.93024504
44 office_30 6 14.666666666666666 0.9295391
44 office_30 6 14.833333333333334 0.92976445
44 office_30 6 15.0 0.931795
44 office_30 6 15.166666666666666 0.9298233
44 office_30 6 15.333333333333334 0.9296888
44 office_30 6 15.5 0.9299978
44 office_30 6 15.666666666666666 0.92997235
44 office_30 6 15.833333333333334 0.929778
44 office_30 6 16.0 0.9271447
44 office_30 6 16.166666666666668 0.9271447
44 office_30 6 16.333333333333332 0.9271447
44 office_30 6 16.5 0.9271447
44 office_30 6 16.666666666666668 0.9271447
44 office_30 6 16.833333333333332 0.9271447
44 office_30 6 17.0 0.9271447
44 office_30 6 17.166666666666668 0.9271447
44 office_30 6 17.333333333333332 0.9271447
44 office_30 6 17.5 0.9271447
44 office_30 6 17.666666666666668 0.9271447
44 office_30 6 17.833333333333332 0.9271447
44 office_30 6 18.0 0.9271447
44 office_30 6 18.166666666666668 0.9271447
44 office_30 6 18.333333333333332 0.9271447
44 office_30 6 18.5 0.9271447
44 office_30 6 18.666666666666668 0.9271447
44 office_30 6 18.833333333333332 0.9271447
44 office_30 6 19.0 0.9271447
44 office_30 6 19.166666666666668 0.9271447
44 office_30 6 19.333333333333332 0.9271447
44 office_30 6 19.5 0.9271447
44 office_30 6 19.666666666666668 0.9271447
44 office_30 6 19.833333333333332 0.9271447
44 office_30 6 20.0 0.9271447
45 pantry_1 5 0.0 0.0
45 pantry_1 5 1.0 0.76473397
45 pantry_1 5 1.2 0.7691913
45 pantry_1 5 1.4 0.8409278
45 pantry_1 5 1.6 0.876149
45 pantry_1 5 1.8 0.8823754
45 pantry_1 5 2.0 0.8785122
45 pantry_1 5 2.2 0.88133746
45 pantry_1 5 2.4 0.88085634
45 pantry_1 5 2.6 0.8811823
45 pantry_1 5 2.8 0.87723696
45 pantry_1 5 3.0 0.8783927
45 pantry_1 5 3.2 0.87568855
45 pantry_1 5 3.4 0.8779961
45 pantry_1 5 3.6 0.8814041
45 pantry_1 5 3.8 0.8750473
45 pantry_1 5 4.0 0.8744814
45 pantry_1 5 4.2 0.87614673
45 pantry_1 5 4.4 0.87611884
45 pantry_1 5 4.6 0.8767834
45 pantry_1 5 4.8 0.87944317
45 pantry_1 5 5.0 0.8800289
45 pantry_1 5 5.2 0.87973064
45 pantry_1 5 5.4 0.87688464
45 pantry_1 5 5.6 0.87720984
45 pantry_1 5 5.8 0.8777257
45 pantry_1 5 6.0 0.87792826
45 pantry_1 5 6.2 0.8750354
45 pantry_1 5 6.4 0.85928136
45 pantry_1 5 6.6 0.86113244
45 pantry_1 5 6.8 0.86473686
45 pantry_1 5 7.0 0.8655135
45 pantry_1 5 7.2 0.8655893
45 pantry_1 5 7.4 0.86297363
45 pantry_1 5 7.6 0.8629818
45 pantry_1 5 7.8 0.86286366
45 pantry_1 5 8.0 0.86300486
45 pantry_1 5 8.2 0.86238843
45 pantry_1 5 8.4 0.86254483
45 pantry_1 5 8.6 0.8641903
45 pantry_1 5 8.8 0.8674076
45 pantry_1 5 9.0 0.86794186
45 pantry_1 5 9.2 0.8679516
45 pantry_1 5 9.4 0.86824656
45 pantry_1 5 9.6 0.86825275
45 pantry_1 5 9.8 0.8684263
45 pantry_1 5 10.0 0.8684308
45 pantry_1 5 10.2 0.8685754
45 pantry_1 5 10.4 0.86822647
45 pantry_1 5 10.6 0.86433774
45 pantry_1 5 10.8 0.86452734
45 pantry_1 5 11.0 0.86564237
45 pantry_1 5 11.2 0.8645665
45 pantry_1 5 11.4 0.86455643
45 pantry_1 5 11.6 0.8645998
45 pantry_1 5 11.8 0.8648111
45 pantry_1 5 12.0 0.86471444
45 pantry_1 5 12.2 0.86467105
45 pantry_1 5 12.4 0.8645018
45 pantry_1 5 12.6 0.8645531
45 pantry_1 5 12.8 0.8649849
45 pantry_1 5 13.0 0.8650343
45 pantry_1 5 13.2 0.86503947
45 pantry_1 5 13.4 0.8650284
45 pantry_1 5 13.6 0.86461985
45 pantry_1 5 13.8 0.86474246
45 pantry_1 5 14.0 0.86476785
45 pantry_1 5 14.2 0.86591095
45 pantry_1 5 14.4 0.86470586
45 pantry_1 5 14.6 0.86415446
45 pantry_1 5 14.8 0.8645998
45 pantry_1 5 15.0 0.86517185
45 pantry_1 5 15.2 0.8648263
45 pantry_1 5 15.4 0.8650341
45 pantry_1 5 15.6 0.8649975
45 pantry_1 5 15.8 0.8649462
45 pantry_1 5 16.0 0.864952
45 pantry_1 5 16.2 0.86445886
45 pantry_1 5 16.4 0.8642225
45 pantry_1 5 16.6 0.86432743
45 pantry_1 5 16.8 0.86472094
45 pantry_1 5 17.0 0.86476344
45 pantry_1 5 17.2 0.8646979
45 pantry_1 5 17.4 0.8646588
45 pantry_1 5 17.6 0.86473656
45 pantry_1 5 17.8 0.8644616
45 pantry_1 5 18.0 0.8637797
45 pantry_1 5 18.2 0.8634834
45 pantry_1 5 18.4 0.86378396
45 pantry_1 5 18.6 0.86413765
45 pantry_1 5 18.8 0.8643398
45 pantry_1 5 19.0 0.8642797
45 pantry_1 5 19.2 0.8638943
45 pantry_1 5 19.4 0.86420643
45 pantry_1 5 19.6 0.86408013
45 pantry_1 5 19.8 0.8640935
45 pantry_1 5 20.0 0.864001
46 office_40 8 0.0 0.0
46 office_40 8 1.0 0.45894924
46 office_40 8 1.125 0.44536546
46 office_40 8 1.25 0.44375145
46 office_40 8 1.375 0.43928298
46 office_40 8 1.5 0.45627278
46 office_40 8 1.625 0.4648952
46 office_40 8 1.75 0.47561294
46 office_40 8 1.875 0.4910568
46 office_40 8 2.0 0.55241466
46 office_40 8 2.125 0.57825106
46 office_40 8 2.25 0.5891316
46 office_40 8 2.375 0.5856573
46 office_40 8 2.5 0.5804529
46 office_40 8 2.625 0.58943564
46 office_40 8 2.75 0.5838758
46 office_40 8 2.875 0.6108557
46 office_40 8 3.0 0.7410414
46 office_40 8 3.125 0.77322745
46 office_40 8 3.25 0.77661955
46 office_40 8 3.375 0.7997832
46 office_40 8 3.5 0.8016864
46 office_40 8 3.625 0.8105534
46 office_40 8 3.75 0.82010996
46 office_40 8 3.875 0.8228961
46 office_40 8 4.0 0.8258842
46 office_40 8 4.125 0.8220557
46 office_40 8 4.25 0.82146746
46 office_40 8 4.375 0.82624155
46 office_40 8 4.5 0.82166886
46 office_40 8 4.625 0.82462704
46 office_40 8 4.75 0.8413114
46 office_40 8 4.875 0.8380842
46 office_40 8 5.0 0.8416836
46 office_40 8 5.125 0.8425408
46 office_40 8 5.25 0.84434515
46 office_40 8 5.375 0.845039
46 office_40 8 5.5 0.8458864
46 office_40 8 5.625 0.84493935
46 office_40 8 5.75 0.84952843
46 office_40 8 5.875 0.8488237
46 office_40 8 6.0 0.85002
46 office_40 8 6.125 0.8518492
46 office_40 8 6.25 0.84932613
46 office_40 8 6.375 0.8483701
46 office_40 8 6.5 0.84485525
46 office_40 8 6.625 0.84471476
46 office_40 8 6.75 0.84344
46 office_40 8 6.875 0.84220845
46 office_40 8 7.0 0.8485177
46 office_40 8 7.125 0.84837747
46 office_40 8 7.25 0.8494521
46 office_40 8 7.375 0.8495788
46 office_40 8 7.5 0.85203475
46 office_40 8 7.625 0.8504886
46 office_40 8 7.75 0.8496416
46 office_40 8 7.875 0.8517194
46 office_40 8 8.0 0.8501713
46 office_40 8 8.125 0.84945554
46 office_40 8 8.25 0.8477237
46 office_40 8 8.375 0.8472153
46 office_40 8 8.5 0.8483768
46 office_40 8 8.625 0.84599566
46 office_40 8 8.75 0.8475346
46 office_40 8 8.875 0.84782064
46 office_40 8 9.0 0.8484941
46 office_40 8 9.125 0.847662
46 office_40 8 9.25 0.84447646
46 office_40 8 9.375 0.84514916
46 office_40 8 9.5 0.8442838
46 office_40 8 9.625 0.8448692
46 office_40 8 9.75 0.8443882
46 office_40 8 9.875 0.844139
46 office_40 8 10.0 0.84696233
46 office_40 8 10.125 0.8462906
46 office_40 8 10.25 0.84886765
46 office_40 8 10.375 0.85043585
46 office_40 8 10.5 0.84833103
46 office_40 8 10.625 0.8479326
46 office_40 8 10.75 0.8481552
46 office_40 8 10.875 0.8463946
46 office_40 8 11.0 0.8443474
46 office_40 8 11.125 0.84615654
46 office_40 8 11.25 0.84419763
46 office_40 8 11.375 0.84501946
46 office_40 8 11.5 0.86995476
46 office_40 8 11.625 0.8701749
46 office_40 8 11.75 0.8688254
46 office_40 8 11.875 0.8696509
46 office_40 8 12.0 0.8697396
46 office_40 8 12.125 0.86974853
46 office_40 8 12.25 0.8696758
46 office_40 8 12.375 0.8710244
46 office_40 8 12.5 0.8682692
46 office_40 8 12.625 0.86877936
46 office_40 8 12.75 0.8688369
46 office_40 8 12.875 0.86909634
46 office_40 8 13.0 0.8690394
46 office_40 8 13.125 0.8705014
46 office_40 8 13.25 0.8704988
46 office_40 8 13.375 0.87065154
46 office_40 8 13.5 0.86978346
46 office_40 8 13.625 0.87031895
46 office_40 8 13.75 0.8703214
46 office_40 8 13.875 0.8697409
46 office_40 8 14.0 0.8689201
46 office_40 8 14.125 0.8781095
46 office_40 8 14.25 0.87773705
46 office_40 8 14.375 0.8791003
46 office_40 8 14.5 0.87870353
46 office_40 8 14.625 0.87898064
46 office_40 8 14.75 0.8795921
46 office_40 8 14.875 0.87996966
46 office_40 8 15.0 0.8800457
46 office_40 8 15.125 0.8801554
46 office_40 8 15.25 0.88010395
46 office_40 8 15.375 0.880317
46 office_40 8 15.5 0.884064
46 office_40 8 15.625 0.882231
46 office_40 8 15.75 0.8826027
46 office_40 8 15.875 0.88280874
46 office_40 8 16.0 0.87545174
46 office_40 8 16.125 0.8770066
46 office_40 8 16.25 0.88119787
46 office_40 8 16.375 0.8819512
46 office_40 8 16.5 0.8820096
46 office_40 8 16.625 0.8816763
46 office_40 8 16.75 0.88126624
46 office_40 8 16.875 0.8798331
46 office_40 8 17.0 0.8800379
46 office_40 8 17.125 0.88348687
46 office_40 8 17.25 0.8903799
46 office_40 8 17.375 0.8904326
46 office_40 8 17.5 0.89045453
46 office_40 8 17.625 0.8896992
46 office_40 8 17.75 0.88994694
46 office_40 8 17.875 0.89063025
46 office_40 8 18.0 0.889694
46 office_40 8 18.125 0.8895184
46 office_40 8 18.25 0.88915
46 office_40 8 18.375 0.8893657
46 office_40 8 18.5 0.8892375
46 office_40 8 18.625 0.88928425
46 office_40 8 18.75 0.88927007
46 office_40 8 18.875 0.88932633
