329 0000010078_0000010362_exp_3 1 0.0 0.0
329 0000010078_0000010362_exp_3 1 1.0 0.61059356
329 0000010078_0000010362_exp_3 1 2.0 0.8184394
329 0000010078_0000010362_exp_3 1 3.0 0.95063615
329 0000010078_0000010362_exp_3 1 4.0 0.9599178
329 0000010078_0000010362_exp_3 1 5.0 0.97273207
329 0000010078_0000010362_exp_3 1 6.0 0.97676873
329 0000010078_0000010362_exp_3 1 7.0 0.9713983
329 0000010078_0000010362_exp_3 1 8.0 0.96652496
329 0000010078_0000010362_exp_3 1 9.0 0.95556146
329 0000010078_0000010362_exp_3 1 10.0 0.9587437
329 0000010078_0000010362_exp_3 1 11.0 0.95475113
329 0000010078_0000010362_exp_3 1 12.0 0.95475113
329 0000010078_0000010362_exp_3 1 13.0 0.956082
329 0000010078_0000010362_exp_3 1 14.0 0.959276
329 0000010078_0000010362_exp_3 1 15.0 0.959276
329 0000010078_0000010362_exp_3 1 16.0 0.9611392
329 0000010078_0000010362_exp_3 1 17.0 0.9635347
329 0000010078_0000010362_exp_3 1 18.0 0.9699228
329 0000010078_0000010362_exp_3 1 19.0 0.9736492
329 0000010078_0000010362_exp_3 1 20.0 0.9781741
330 0000010078_0000010362_exp_4 2 0.0 0.0
330 0000010078_0000010362_exp_4 2 1.0 0.62774724
330 0000010078_0000010362_exp_4 2 1.5 0.5873469
330 0000010078_0000010362_exp_4 2 2.0 0.65538186
330 0000010078_0000010362_exp_4 2 2.5 0.66646606
330 0000010078_0000010362_exp_4 2 3.0 0.66823024
330 0000010078_0000010362_exp_4 2 3.5 0.66714823
330 0000010078_0000010362_exp_4 2 4.0 0.67060703
330 0000010078_0000010362_exp_4 2 4.5 0.6690375
330 0000010078_0000010362_exp_4 2 5.0 0.6654878
330 0000010078_0000010362_exp_4 2 5.5 0.6676144
330 0000010078_0000010362_exp_4 2 6.0 0.66745865
330 0000010078_0000010362_exp_4 2 6.5 0.6637321
330 0000010078_0000010362_exp_4 2 7.0 0.614531
330 0000010078_0000010362_exp_4 2 7.5 0.6198133
330 0000010078_0000010362_exp_4 2 8.0 0.62024343
330 0000010078_0000010362_exp_4 2 8.5 0.6174197
330 0000010078_0000010362_exp_4 2 9.0 0.6128055
330 0000010078_0000010362_exp_4 2 9.5 0.5875092
330 0000010078_0000010362_exp_4 2 10.0 0.56811666
330 0000010078_0000010362_exp_4 2 10.5 0.56032395
330 0000010078_0000010362_exp_4 2 11.0 0.55746305
330 0000010078_0000010362_exp_4 2 11.5 0.5450383
330 0000010078_0000010362_exp_4 2 12.0 0.53886914
330 0000010078_0000010362_exp_4 2 12.5 0.53641665
330 0000010078_0000010362_exp_4 2 13.0 0.54085445
330 0000010078_0000010362_exp_4 2 13.5 0.5840761
330 0000010078_0000010362_exp_4 2 14.0 0.57577604
330 0000010078_0000010362_exp_4 2 14.5 0.5637816
330 0000010078_0000010362_exp_4 2 15.0 0.56208885
330 0000010078_0000010362_exp_4 2 15.5 0.5564684
330 0000010078_0000010362_exp_4 2 16.0 0.5717505
330 0000010078_0000010362_exp_4 2 16.5 0.565164
330 0000010078_0000010362_exp_4 2 17.0 0.5612853
330 0000010078_0000010362_exp_4 2 17.5 0.55813545
330 0000010078_0000010362_exp_4 2 18.0 0.55913484
330 0000010078_0000010362_exp_4 2 18.5 0.5585017
330 0000010078_0000010362_exp_4 2 19.0 0.5586392
330 0000010078_0000010362_exp_4 2 19.5 0.5587817
330 0000010078_0000010362_exp_4 2 20.0 0.55501086
331 0000010078_0000010362_exp_5 1 0.0 0.0
331 0000010078_0000010362_exp_5 1 1.0 0.63921654
331 0000010078_0000010362_exp_5 1 2.0 0.62697923
331 0000010078_0000010362_exp_5 1 3.0 0.65233445
331 0000010078_0000010362_exp_5 1 4.0 0.67141443
331 0000010078_0000010362_exp_5 1 5.0 0.4688336
331 0000010078_0000010362_exp_5 1 6.0 0.46993932
331 0000010078_0000010362_exp_5 1 7.0 0.45788556
331 0000010078_0000010362_exp_5 1 8.0 0.23373954
331 0000010078_0000010362_exp_5 1 9.0 0.1177881
331 0000010078_0000010362_exp_5 1 10.0 0.09012811
331 0000010078_0000010362_exp_5 1 11.0 0.08022922
331 0000010078_0000010362_exp_5 1 12.0 0.10124868
331 0000010078_0000010362_exp_5 1 13.0 0.09666717
331 0000010078_0000010362_exp_5 1 14.0 0.11208044
331 0000010078_0000010362_exp_5 1 15.0 0.10829944
331 0000010078_0000010362_exp_5 1 16.0 0.1051997
331 0000010078_0000010362_exp_5 1 17.0 0.103151865
331 0000010078_0000010362_exp_5 1 18.0 0.12243667
331 0000010078_0000010362_exp_5 1 19.0 0.12243667
331 0000010078_0000010362_exp_5 1 20.0 0.11612125
332 0000010078_0000010362_exp_7 3 0.0 0.0
332 0000010078_0000010362_exp_7 3 1.0 0.27858582
332 0000010078_0000010362_exp_7 3 1.3333333333333333 0.30606598
332 0000010078_0000010362_exp_7 3 1.6666666666666667 0.3918457
332 0000010078_0000010362_exp_7 3 2.0 0.3854236
332 0000010078_0000010362_exp_7 3 2.3333333333333335 0.38930678
332 0000010078_0000010362_exp_7 3 2.6666666666666665 0.40642297
332 0000010078_0000010362_exp_7 3 3.0 0.39379787
332 0000010078_0000010362_exp_7 3 3.3333333333333335 0.3911867
332 0000010078_0000010362_exp_7 3 3.6666666666666665 0.41646028
332 0000010078_0000010362_exp_7 3 4.0 0.4207779
332 0000010078_0000010362_exp_7 3 4.333333333333333 0.43478936
332 0000010078_0000010362_exp_7 3 4.666666666666667 0.41993493
332 0000010078_0000010362_exp_7 3 5.0 0.41849178
332 0000010078_0000010362_exp_7 3 5.333333333333333 0.41648984
332 0000010078_0000010362_exp_7 3 5.666666666666667 0.40521288
332 0000010078_0000010362_exp_7 3 6.0 0.41360137
332 0000010078_0000010362_exp_7 3 6.333333333333333 0.40783787
332 0000010078_0000010362_exp_7 3 6.666666666666667 0.39807367
332 0000010078_0000010362_exp_7 3 7.0 0.37624523
332 0000010078_0000010362_exp_7 3 7.333333333333333 0.4720649
332 0000010078_0000010362_exp_7 3 7.666666666666667 0.43117076
332 0000010078_0000010362_exp_7 3 8.0 0.4344159
332 0000010078_0000010362_exp_7 3 8.333333333333334 0.45762765
332 0000010078_0000010362_exp_7 3 8.666666666666666 0.5143399
332 0000010078_0000010362_exp_7 3 9.0 0.5341625
332 0000010078_0000010362_exp_7 3 9.333333333333334 0.5312382
332 0000010078_0000010362_exp_7 3 9.666666666666666 0.54907995
332 0000010078_0000010362_exp_7 3 10.0 0.5449283
332 0000010078_0000010362_exp_7 3 10.333333333333334 0.553915
332 0000010078_0000010362_exp_7 3 10.666666666666666 0.5520135
332 0000010078_0000010362_exp_7 3 11.0 0.5717156
332 0000010078_0000010362_exp_7 3 11.333333333333334 0.5781521
332 0000010078_0000010362_exp_7 3 11.666666666666666 0.58487004
332 0000010078_0000010362_exp_7 3 12.0 0.589211
332 0000010078_0000010362_exp_7 3 12.333333333333334 0.58781004
332 0000010078_0000010362_exp_7 3 12.666666666666666 0.58781075
332 0000010078_0000010362_exp_7 3 13.0 0.5968708
332 0000010078_0000010362_exp_7 3 13.333333333333334 0.5990183
332 0000010078_0000010362_exp_7 3 13.666666666666666 0.5998108
332 0000010078_0000010362_exp_7 3 14.0 0.60575545
332 0000010078_0000010362_exp_7 3 14.333333333333334 0.59790903
332 0000010078_0000010362_exp_7 3 14.666666666666666 0.6008483
332 0000010078_0000010362_exp_7 3 15.0 0.60342467
332 0000010078_0000010362_exp_7 3 15.333333333333334 0.6080755
332 0000010078_0000010362_exp_7 3 15.666666666666666 0.6121742
332 0000010078_0000010362_exp_7 3 16.0 0.6096768
332 0000010078_0000010362_exp_7 3 16.333333333333332 0.6096988
332 0000010078_0000010362_exp_7 3 16.666666666666668 0.6105243
332 0000010078_0000010362_exp_7 3 17.0 0.6115509
332 0000010078_0000010362_exp_7 3 17.333333333333332 0.61278236
332 0000010078_0000010362_exp_7 3 17.666666666666668 0.598669
332 0000010078_0000010362_exp_7 3 18.0 0.5972487
332 0000010078_0000010362_exp_7 3 18.333333333333332 0.5941345
332 0000010078_0000010362_exp_7 3 18.666666666666668 0.59240276
332 0000010078_0000010362_exp_7 3 19.0 0.59024876
332 0000010078_0000010362_exp_7 3 19.333333333333332 0.5986621
332 0000010078_0000010362_exp_7 3 19.666666666666668 0.5971308
332 0000010078_0000010362_exp_7 3 20.0 0.5787228
333 0000010078_0000010362_exp_8 1 0.0 0.0
333 0000010078_0000010362_exp_8 1 1.0 0.6881993
333 0000010078_0000010362_exp_8 1 2.0 0.7211888
333 0000010078_0000010362_exp_8 1 3.0 0.7080198
333 0000010078_0000010362_exp_8 1 4.0 0.7038877
333 0000010078_0000010362_exp_8 1 5.0 0.6815135
333 0000010078_0000010362_exp_8 1 6.0 0.6083478
333 0000010078_0000010362_exp_8 1 7.0 0.57897013
333 0000010078_0000010362_exp_8 1 8.0 0.8788403
333 0000010078_0000010362_exp_8 1 9.0 0.8967979
333 0000010078_0000010362_exp_8 1 10.0 0.89852875
333 0000010078_0000010362_exp_8 1 11.0 0.91237557
333 0000010078_0000010362_exp_8 1 12.0 0.91312784
333 0000010078_0000010362_exp_8 1 13.0 0.90783507
333 0000010078_0000010362_exp_8 1 14.0 0.902228
333 0000010078_0000010362_exp_8 1 15.0 0.8967979
333 0000010078_0000010362_exp_8 1 16.0 0.9007353
333 0000010078_0000010362_exp_8 1 17.0 0.90004325
333 0000010078_0000010362_exp_8 1 18.0 0.9128083
333 0000010078_0000010362_exp_8 1 19.0 0.9169191
333 0000010078_0000010362_exp_8 1 20.0 0.92189527
334 0000010078_0000010362_exp_9 3 0.0 0.0
334 0000010078_0000010362_exp_9 3 1.0 0.1478985
334 0000010078_0000010362_exp_9 3 1.3333333333333333 0.1331877
334 0000010078_0000010362_exp_9 3 1.6666666666666667 0.13607496
334 0000010078_0000010362_exp_9 3 2.0 0.12752445
334 0000010078_0000010362_exp_9 3 2.3333333333333335 0.13724795
334 0000010078_0000010362_exp_9 3 2.6666666666666665 0.12835848
334 0000010078_0000010362_exp_9 3 3.0 0.11260801
334 0000010078_0000010362_exp_9 3 3.3333333333333335 0.13503718
334 0000010078_0000010362_exp_9 3 3.6666666666666665 0.12270527
334 0000010078_0000010362_exp_9 3 4.0 0.12648307
334 0000010078_0000010362_exp_9 3 4.333333333333333 0.12768178
334 0000010078_0000010362_exp_9 3 4.666666666666667 0.13010183
334 0000010078_0000010362_exp_9 3 5.0 0.13063392
334 0000010078_0000010362_exp_9 3 5.333333333333333 0.12978546
334 0000010078_0000010362_exp_9 3 5.666666666666667 0.15355748
334 0000010078_0000010362_exp_9 3 6.0 0.26655436
334 0000010078_0000010362_exp_9 3 6.333333333333333 0.26819727
334 0000010078_0000010362_exp_9 3 6.666666666666667 0.2304099
334 0000010078_0000010362_exp_9 3 7.0 0.2724441
334 0000010078_0000010362_exp_9 3 7.333333333333333 0.27437642
334 0000010078_0000010362_exp_9 3 7.666666666666667 0.28465945
334 0000010078_0000010362_exp_9 3 8.0 0.25805187
334 0000010078_0000010362_exp_9 3 8.333333333333334 0.30152744
334 0000010078_0000010362_exp_9 3 8.666666666666666 0.30104676
334 0000010078_0000010362_exp_9 3 9.0 0.25781864
334 0000010078_0000010362_exp_9 3 9.333333333333334 0.25869894
334 0000010078_0000010362_exp_9 3 9.666666666666666 0.2704161
334 0000010078_0000010362_exp_9 3 10.0 0.3051613
334 0000010078_0000010362_exp_9 3 10.333333333333334 0.30489546
334 0000010078_0000010362_exp_9 3 10.666666666666666 0.30484536
334 0000010078_0000010362_exp_9 3 11.0 0.35489374
334 0000010078_0000010362_exp_9 3 11.333333333333334 0.34856877
334 0000010078_0000010362_exp_9 3 11.666666666666666 0.34180278
334 0000010078_0000010362_exp_9 3 12.0 0.3322955
334 0000010078_0000010362_exp_9 3 12.333333333333334 0.33048725
334 0000010078_0000010362_exp_9 3 12.666666666666666 0.34111357
334 0000010078_0000010362_exp_9 3 13.0 0.34533274
334 0000010078_0000010362_exp_9 3 13.333333333333334 0.34882706
334 0000010078_0000010362_exp_9 3 13.666666666666666 0.32376593
334 0000010078_0000010362_exp_9 3 14.0 0.32965142
334 0000010078_0000010362_exp_9 3 14.333333333333334 0.3355269
334 0000010078_0000010362_exp_9 3 14.666666666666666 0.31784177
334 0000010078_0000010362_exp_9 3 15.0 0.40400147
334 0000010078_0000010362_exp_9 3 15.333333333333334 0.4007164
334 0000010078_0000010362_exp_9 3 15.666666666666666 0.401452
334 0000010078_0000010362_exp_9 3 16.0 0.39770827
334 0000010078_0000010362_exp_9 3 16.333333333333332 0.3988808
334 0000010078_0000010362_exp_9 3 16.666666666666668 0.39573735
334 0000010078_0000010362_exp_9 3 17.0 0.40224716
334 0000010078_0000010362_exp_9 3 17.333333333333332 0.3954494
334 0000010078_0000010362_exp_9 3 17.666666666666668 0.3988889
334 0000010078_0000010362_exp_9 3 18.0 0.39171776
334 0000010078_0000010362_exp_9 3 18.333333333333332 0.3887226
334 0000010078_0000010362_exp_9 3 18.666666666666668 0.29489517
334 0000010078_0000010362_exp_9 3 19.0 0.4165414
334 0000010078_0000010362_exp_9 3 19.333333333333332 0.41991565
334 0000010078_0000010362_exp_9 3 19.666666666666668 0.42604673
334 0000010078_0000010362_exp_9 3 20.0 0.4339891
335 0000010352_0000010588_exp_0 3 0.0 0.0
335 0000010352_0000010588_exp_0 3 1.0 0.78008497
335 0000010352_0000010588_exp_0 3 1.3333333333333333 0.7798847
335 0000010352_0000010588_exp_0 3 1.6666666666666667 0.7712852
335 0000010352_0000010588_exp_0 3 2.0 0.7527425
335 0000010352_0000010588_exp_0 3 2.3333333333333335 0.7578459
335 0000010352_0000010588_exp_0 3 2.6666666666666665 0.82686806
335 0000010352_0000010588_exp_0 3 3.0 0.8297524
335 0000010352_0000010588_exp_0 3 3.3333333333333335 0.79774296
335 0000010352_0000010588_exp_0 3 3.6666666666666665 0.7469985
335 0000010352_0000010588_exp_0 3 4.0 0.66986054
335 0000010352_0000010588_exp_0 3 4.333333333333333 0.8410201
335 0000010352_0000010588_exp_0 3 4.666666666666667 0.83284414
335 0000010352_0000010588_exp_0 3 5.0 0.80607724
335 0000010352_0000010588_exp_0 3 5.333333333333333 0.8024952
335 0000010352_0000010588_exp_0 3 5.666666666666667 0.7768793
335 0000010352_0000010588_exp_0 3 6.0 0.8061317
335 0000010352_0000010588_exp_0 3 6.333333333333333 0.80441207
335 0000010352_0000010588_exp_0 3 6.666666666666667 0.8007039
335 0000010352_0000010588_exp_0 3 7.0 0.7929231
335 0000010352_0000010588_exp_0 3 7.333333333333333 0.7743873
335 0000010352_0000010588_exp_0 3 7.666666666666667 0.7621286
335 0000010352_0000010588_exp_0 3 8.0 0.7470069
335 0000010352_0000010588_exp_0 3 8.333333333333334 0.74046487
335 0000010352_0000010588_exp_0 3 8.666666666666666 0.7301225
335 0000010352_0000010588_exp_0 3 9.0 0.73796105
335 0000010352_0000010588_exp_0 3 9.333333333333334 0.74462223
335 0000010352_0000010588_exp_0 3 9.666666666666666 0.74404335
335 0000010352_0000010588_exp_0 3 10.0 0.7662844
335 0000010352_0000010588_exp_0 3 10.333333333333334 0.76468486
335 0000010352_0000010588_exp_0 3 10.666666666666666 0.7596883
335 0000010352_0000010588_exp_0 3 11.0 0.7557447
335 0000010352_0000010588_exp_0 3 11.333333333333334 0.75232136
335 0000010352_0000010588_exp_0 3 11.666666666666666 0.75594825
335 0000010352_0000010588_exp_0 3 12.0 0.75298303
335 0000010352_0000010588_exp_0 3 12.333333333333334 0.7543286
335 0000010352_0000010588_exp_0 3 12.666666666666666 0.758052
335 0000010352_0000010588_exp_0 3 13.0 0.7555046
335 0000010352_0000010588_exp_0 3 13.333333333333334 0.7578043
335 0000010352_0000010588_exp_0 3 13.666666666666666 0.75602853
335 0000010352_0000010588_exp_0 3 14.0 0.75751257
335 0000010352_0000010588_exp_0 3 14.333333333333334 0.75796807
335 0000010352_0000010588_exp_0 3 14.666666666666666 0.75759506
335 0000010352_0000010588_exp_0 3 15.0 0.76264656
335 0000010352_0000010588_exp_0 3 15.333333333333334 0.7618446
335 0000010352_0000010588_exp_0 3 15.666666666666666 0.76373076
335 0000010352_0000010588_exp_0 3 16.0 0.7640786
335 0000010352_0000010588_exp_0 3 16.333333333333332 0.7595371
335 0000010352_0000010588_exp_0 3 16.666666666666668 0.76177394
335 0000010352_0000010588_exp_0 3 17.0 0.76148933
335 0000010352_0000010588_exp_0 3 17.333333333333332 0.7636242
335 0000010352_0000010588_exp_0 3 17.666666666666668 0.7630808
335 0000010352_0000010588_exp_0 3 18.0 0.76368827
335 0000010352_0000010588_exp_0 3 18.333333333333332 0.76404524
335 0000010352_0000010588_exp_0 3 18.666666666666668 0.7641694
335 0000010352_0000010588_exp_0 3 19.0 0.763852
335 0000010352_0000010588_exp_0 3 19.333333333333332 0.76195145
335 0000010352_0000010588_exp_0 3 19.666666666666668 0.7618134
335 0000010352_0000010588_exp_0 3 20.0 0.7617914
336 0000010352_0000010588_exp_1 4 0.0 0.0
336 0000010352_0000010588_exp_1 4 1.0 0.6383137
336 0000010352_0000010588_exp_1 4 1.25 0.58925486
336 0000010352_0000010588_exp_1 4 1.5 0.69164217
336 0000010352_0000010588_exp_1 4 1.75 0.7240276
336 0000010352_0000010588_exp_1 4 2.0 0.7024531
336 0000010352_0000010588_exp_1 4 2.25 0.7140794
336 0000010352_0000010588_exp_1 4 2.5 0.71411175
336 0000010352_0000010588_exp_1 4 2.75 0.69450206
336 0000010352_0000010588_exp_1 4 3.0 0.6747517
336 0000010352_0000010588_exp_1 4 3.25 0.65320265
336 0000010352_0000010588_exp_1 4 3.5 0.6451717
336 0000010352_0000010588_exp_1 4 3.75 0.65642846
336 0000010352_0000010588_exp_1 4 4.0 0.6472595
336 0000010352_0000010588_exp_1 4 4.25 0.64175534
336 0000010352_0000010588_exp_1 4 4.5 0.60880435
336 0000010352_0000010588_exp_1 4 4.75 0.57546234
336 0000010352_0000010588_exp_1 4 5.0 0.5903992
336 0000010352_0000010588_exp_1 4 5.25 0.59618914
336 0000010352_0000010588_exp_1 4 5.5 0.59893686
336 0000010352_0000010588_exp_1 4 5.75 0.62119675
336 0000010352_0000010588_exp_1 4 6.0 0.63058597
336 0000010352_0000010588_exp_1 4 6.25 0.6316192
336 0000010352_0000010588_exp_1 4 6.5 0.6280408
336 0000010352_0000010588_exp_1 4 6.75 0.6310235
336 0000010352_0000010588_exp_1 4 7.0 0.6374425
336 0000010352_0000010588_exp_1 4 7.25 0.6446478
336 0000010352_0000010588_exp_1 4 7.5 0.6531
336 0000010352_0000010588_exp_1 4 7.75 0.6408711
336 0000010352_0000010588_exp_1 4 8.0 0.6368989
336 0000010352_0000010588_exp_1 4 8.25 0.6273041
336 0000010352_0000010588_exp_1 4 8.5 0.620131
336 0000010352_0000010588_exp_1 4 8.75 0.6080751
336 0000010352_0000010588_exp_1 4 9.0 0.5993098
336 0000010352_0000010588_exp_1 4 9.25 0.5921889
336 0000010352_0000010588_exp_1 4 9.5 0.5826992
336 0000010352_0000010588_exp_1 4 9.75 0.5862772
336 0000010352_0000010588_exp_1 4 10.0 0.5870629
336 0000010352_0000010588_exp_1 4 10.25 0.5860948
336 0000010352_0000010588_exp_1 4 10.5 0.585582
336 0000010352_0000010588_exp_1 4 10.75 0.5806887
336 0000010352_0000010588_exp_1 4 11.0 0.55231994
336 0000010352_0000010588_exp_1 4 11.25 0.5731019
336 0000010352_0000010588_exp_1 4 11.5 0.5962884
336 0000010352_0000010588_exp_1 4 11.75 0.5872958
336 0000010352_0000010588_exp_1 4 12.0 0.58162653
336 0000010352_0000010588_exp_1 4 12.25 0.5933885
336 0000010352_0000010588_exp_1 4 12.5 0.58887076
336 0000010352_0000010588_exp_1 4 12.75 0.5744595
336 0000010352_0000010588_exp_1 4 13.0 0.5766255
336 0000010352_0000010588_exp_1 4 13.25 0.5824096
336 0000010352_0000010588_exp_1 4 13.5 0.58421665
336 0000010352_0000010588_exp_1 4 13.75 0.58719707
336 0000010352_0000010588_exp_1 4 14.0 0.5894872
336 0000010352_0000010588_exp_1 4 14.25 0.5882104
336 0000010352_0000010588_exp_1 4 14.5 0.5879451
336 0000010352_0000010588_exp_1 4 14.75 0.5908984
336 0000010352_0000010588_exp_1 4 15.0 0.59506905
336 0000010352_0000010588_exp_1 4 15.25 0.59564817
336 0000010352_0000010588_exp_1 4 15.5 0.60057616
336 0000010352_0000010588_exp_1 4 15.75 0.5981879
336 0000010352_0000010588_exp_1 4 16.0 0.5918103
336 0000010352_0000010588_exp_1 4 16.25 0.59517395
336 0000010352_0000010588_exp_1 4 16.5 0.5931666
336 0000010352_0000010588_exp_1 4 16.75 0.5908804
336 0000010352_0000010588_exp_1 4 17.0 0.5919371
336 0000010352_0000010588_exp_1 4 17.25 0.5944717
336 0000010352_0000010588_exp_1 4 17.5 0.5901992
336 0000010352_0000010588_exp_1 4 17.75 0.60164386
336 0000010352_0000010588_exp_1 4 18.0 0.61265576
336 0000010352_0000010588_exp_1 4 18.25 0.61207587
336 0000010352_0000010588_exp_1 4 18.5 0.6134732
336 0000010352_0000010588_exp_1 4 18.75 0.6181825
336 0000010352_0000010588_exp_1 4 19.0 0.6179126
336 0000010352_0000010588_exp_1 4 19.25 0.6289655
336 0000010352_0000010588_exp_1 4 19.5 0.6352945
336 0000010352_0000010588_exp_1 4 19.75 0.6418989
336 0000010352_0000010588_exp_1 4 20.0 0.6372322
337 0000010352_0000010588_exp_2 1 0.0 0.0
337 0000010352_0000010588_exp_2 1 1.0 0.46567968
337 0000010352_0000010588_exp_2 1 2.0 0.58450705
337 0000010352_0000010588_exp_2 1 3.0 0.56630826
337 0000010352_0000010588_exp_2 1 4.0 0.38076922
337 0000010352_0000010588_exp_2 1 5.0 0.11023622
337 0000010352_0000010588_exp_2 1 6.0 0.03550296
337 0000010352_0000010588_exp_2 1 7.0 0.09645669
337 0000010352_0000010588_exp_2 1 8.0 0.03550296
337 0000010352_0000010588_exp_2 1 9.0 0.082840234
337 0000010352_0000010588_exp_2 1 10.0 0.13412228
337 0000010352_0000010588_exp_2 1 11.0 0.19132149
337 0000010352_0000010588_exp_2 1 12.0 0.2109375
337 0000010352_0000010588_exp_2 1 13.0 0.19253439
337 0000010352_0000010588_exp_2 1 14.0 0.1755424
337 0000010352_0000010588_exp_2 1 15.0 0.19132149
337 0000010352_0000010588_exp_2 1 16.0 0.20118344
337 0000010352_0000010588_exp_2 1 17.0 0.23182711
337 0000010352_0000010588_exp_2 1 18.0 0.21696253
337 0000010352_0000010588_exp_2 1 19.0 0.21893491
337 0000010352_0000010588_exp_2 1 20.0 0.24756335
338 0000010352_0000010588_exp_3 4 0.0 0.0
338 0000010352_0000010588_exp_3 4 1.0 0.23531014
338 0000010352_0000010588_exp_3 4 1.25 0.2358569
338 0000010352_0000010588_exp_3 4 1.5 0.28983468
338 0000010352_0000010588_exp_3 4 1.75 0.36057657
338 0000010352_0000010588_exp_3 4 2.0 0.35519952
338 0000010352_0000010588_exp_3 4 2.25 0.3510515
338 0000010352_0000010588_exp_3 4 2.5 0.36687416
338 0000010352_0000010588_exp_3 4 2.75 0.3469188
338 0000010352_0000010588_exp_3 4 3.0 0.29295468
338 0000010352_0000010588_exp_3 4 3.25 0.22670186
338 0000010352_0000010588_exp_3 4 3.5 0.23517832
338 0000010352_0000010588_exp_3 4 3.75 0.23875688
338 0000010352_0000010588_exp_3 4 4.0 0.23698075
338 0000010352_0000010588_exp_3 4 4.25 0.24090417
338 0000010352_0000010588_exp_3 4 4.5 0.23952118
338 0000010352_0000010588_exp_3 4 4.75 0.23866805
338 0000010352_0000010588_exp_3 4 5.0 0.23335093
338 0000010352_0000010588_exp_3 4 5.25 0.2331014
338 0000010352_0000010588_exp_3 4 5.5 0.32960004
338 0000010352_0000010588_exp_3 4 5.75 0.3234319
338 0000010352_0000010588_exp_3 4 6.0 0.3279891
338 0000010352_0000010588_exp_3 4 6.25 0.33009285
338 0000010352_0000010588_exp_3 4 6.5 0.3093191
338 0000010352_0000010588_exp_3 4 6.75 0.30860326
338 0000010352_0000010588_exp_3 4 7.0 0.30216563
338 0000010352_0000010588_exp_3 4 7.25 0.29383448
338 0000010352_0000010588_exp_3 4 7.5 0.29035684
338 0000010352_0000010588_exp_3 4 7.75 0.29543322
338 0000010352_0000010588_exp_3 4 8.0 0.29800606
338 0000010352_0000010588_exp_3 4 8.25 0.29029566
338 0000010352_0000010588_exp_3 4 8.5 0.28853402
338 0000010352_0000010588_exp_3 4 8.75 0.28773153
338 0000010352_0000010588_exp_3 4 9.0 0.25384155
338 0000010352_0000010588_exp_3 4 9.25 0.27546573
338 0000010352_0000010588_exp_3 4 9.5 0.2801225
338 0000010352_0000010588_exp_3 4 9.75 0.30776075
338 0000010352_0000010588_exp_3 4 10.0 0.35196316
338 0000010352_0000010588_exp_3 4 10.25 0.36796424
338 0000010352_0000010588_exp_3 4 10.5 0.34963018
338 0000010352_0000010588_exp_3 4 10.75 0.34861135
338 0000010352_0000010588_exp_3 4 11.0 0.3507616
338 0000010352_0000010588_exp_3 4 11.25 0.34081206
338 0000010352_0000010588_exp_3 4 11.5 0.33729365
338 0000010352_0000010588_exp_3 4 11.75 0.33260053
338 0000010352_0000010588_exp_3 4 12.0 0.35315782
338 0000010352_0000010588_exp_3 4 12.25 0.33367085
338 0000010352_0000010588_exp_3 4 12.5 0.34961954
338 0000010352_0000010588_exp_3 4 12.75 0.30013302
338 0000010352_0000010588_exp_3 4 13.0 0.30612567
338 0000010352_0000010588_exp_3 4 13.25 0.36201325
338 0000010352_0000010588_exp_3 4 13.5 0.2906749
338 0000010352_0000010588_exp_3 4 13.75 0.26396573
338 0000010352_0000010588_exp_3 4 14.0 0.2823079
338 0000010352_0000010588_exp_3 4 14.25 0.34799042
338 0000010352_0000010588_exp_3 4 14.5 0.36794013
338 0000010352_0000010588_exp_3 4 14.75 0.34628227
338 0000010352_0000010588_exp_3 4 15.0 0.34182248
338 0000010352_0000010588_exp_3 4 15.25 0.33875975
338 0000010352_0000010588_exp_3 4 15.5 0.375664
338 0000010352_0000010588_exp_3 4 15.75 0.36807984
338 0000010352_0000010588_exp_3 4 16.0 0.39555886
338 0000010352_0000010588_exp_3 4 16.25 0.40273374
338 0000010352_0000010588_exp_3 4 16.5 0.41143164
338 0000010352_0000010588_exp_3 4 16.75 0.407614
338 0000010352_0000010588_exp_3 4 17.0 0.4054349
338 0000010352_0000010588_exp_3 4 17.25 0.41686046
338 0000010352_0000010588_exp_3 4 17.5 0.2859179
338 0000010352_0000010588_exp_3 4 17.75 0.28699216
338 0000010352_0000010588_exp_3 4 18.0 0.29900834
338 0000010352_0000010588_exp_3 4 18.25 0.29571807
338 0000010352_0000010588_exp_3 4 18.5 0.30112082
338 0000010352_0000010588_exp_3 4 18.75 0.30453753
338 0000010352_0000010588_exp_3 4 19.0 0.30915546
338 0000010352_0000010588_exp_3 4 19.25 0.31733114
338 0000010352_0000010588_exp_3 4 19.5 0.3134269
338 0000010352_0000010588_exp_3 4 19.75 0.31774676
338 0000010352_0000010588_exp_3 4 20.0 0.3256495
339 0000010352_0000010588_exp_4 2 0.0 0.0
339 0000010352_0000010588_exp_4 2 1.0 0.33834475
339 0000010352_0000010588_exp_4 2 1.5 0.3371049
339 0000010352_0000010588_exp_4 2 2.0 0.32943228
339 0000010352_0000010588_exp_4 2 2.5 0.30372348
339 0000010352_0000010588_exp_4 2 3.0 0.57989585
339 0000010352_0000010588_exp_4 2 3.5 0.61201644
339 0000010352_0000010588_exp_4 2 4.0 0.5101767
339 0000010352_0000010588_exp_4 2 4.5 0.5016385
339 0000010352_0000010588_exp_4 2 5.0 0.49750912
