75 0458_00 2 13.0 0.761863
75 0458_00 2 13.5 0.7575325
75 0458_00 2 14.0 0.7267871
75 0458_00 2 14.5 0.75509
75 0458_00 2 15.0 0.76124215
75 0458_00 2 15.5 0.76229405
75 0458_00 2 16.0 0.7633475
75 0458_00 2 16.5 0.7629986
75 0458_00 2 17.0 0.76245224
75 0458_00 2 17.5 0.7624663
75 0458_00 2 18.0 0.7632267
75 0458_00 2 18.5 0.75367105
75 0458_00 2 19.0 0.7573283
75 0458_00 2 19.5 0.7578459
75 0458_00 2 20.0 0.7574172
76 0458_01 8 0.0 0.0
76 0458_01 8 1.0 0.39245528
76 0458_01 8 1.125 0.41590753
76 0458_01 8 1.25 0.45663288
76 0458_01 8 1.375 0.47193885
76 0458_01 8 1.5 0.47169393
76 0458_01 8 1.625 0.4604459
76 0458_01 8 1.75 0.48473835
76 0458_01 8 1.875 0.48959154
76 0458_01 8 2.0 0.49134204
76 0458_01 8 2.125 0.50451124
76 0458_01 8 2.25 0.5071065
76 0458_01 8 2.375 0.50547105
76 0458_01 8 2.5 0.50528383
76 0458_01 8 2.625 0.5047197
76 0458_01 8 2.75 0.53379464
76 0458_01 8 2.875 0.53884083
76 0458_01 8 3.0 0.5403861
76 0458_01 8 3.125 0.5552781
76 0458_01 8 3.25 0.5636294
76 0458_01 8 3.375 0.57459664
76 0458_01 8 3.5 0.58082
76 0458_01 8 3.625 0.5771181
76 0458_01 8 3.75 0.57751995
76 0458_01 8 3.875 0.57911676
76 0458_01 8 4.0 0.5810961
76 0458_01 8 4.125 0.5801244
76 0458_01 8 4.25 0.5818096
76 0458_01 8 4.375 0.58473843
76 0458_01 8 4.5 0.5785346
76 0458_01 8 4.625 0.5890085
76 0458_01 8 4.75 0.5961539
76 0458_01 8 4.875 0.6018457
76 0458_01 8 5.0 0.6096583
76 0458_01 8 5.125 0.6123062
76 0458_01 8 5.25 0.6132598
76 0458_01 8 5.375 0.6028592
76 0458_01 8 5.5 0.60773057
76 0458_01 8 5.625 0.6163001
76 0458_01 8 5.75 0.6161333
76 0458_01 8 5.875 0.6176357
76 0458_01 8 6.0 0.62071747
76 0458_01 8 6.125 0.621446
76 0458_01 8 6.25 0.62339336
76 0458_01 8 6.375 0.62308633
76 0458_01 8 6.5 0.6244725
76 0458_01 8 6.625 0.61886835
76 0458_01 8 6.75 0.6217932
76 0458_01 8 6.875 0.61970544
76 0458_01 8 7.0 0.6201233
76 0458_01 8 7.125 0.6200086
76 0458_01 8 7.25 0.6184807
76 0458_01 8 7.375 0.61948055
76 0458_01 8 7.5 0.61970216
76 0458_01 8 7.625 0.62049764
76 0458_01 8 7.75 0.61927736
76 0458_01 8 7.875 0.6204058
76 0458_01 8 8.0 0.6246942
76 0458_01 8 8.125 0.62448776
76 0458_01 8 8.25 0.6223586
76 0458_01 8 8.375 0.6259715
76 0458_01 8 8.5 0.61923444
76 0458_01 8 8.625 0.6265285
76 0458_01 8 8.75 0.6318289
76 0458_01 8 8.875 0.6308243
76 0458_01 8 9.0 0.6247508
76 0458_01 8 9.125 0.63116336
76 0458_01 8 9.25 0.6323296
76 0458_01 8 9.375 0.6341548
76 0458_01 8 9.5 0.63397855
76 0458_01 8 9.625 0.63849497
76 0458_01 8 9.75 0.64195955
76 0458_01 8 9.875 0.6404614
76 0458_01 8 10.0 0.6410656
76 0458_01 8 10.125 0.63799405
76 0458_01 8 10.25 0.6453795
76 0458_01 8 10.375 0.64554346
76 0458_01 8 10.5 0.64475423
76 0458_01 8 10.625 0.645734
76 0458_01 8 10.75 0.64624697
76 0458_01 8 10.875 0.6470767
76 0458_01 8 11.0 0.64735425
76 0458_01 8 11.125 0.6449968
76 0458_01 8 11.25 0.6439157
76 0458_01 8 11.375 0.64431775
76 0458_01 8 11.5 0.6465409
76 0458_01 8 11.625 0.64891046
76 0458_01 8 11.75 0.6516906
76 0458_01 8 11.875 0.6488678
76 0458_01 8 12.0 0.6493009
76 0458_01 8 12.125 0.65113163
76 0458_01 8 12.25 0.6506237
76 0458_01 8 12.375 0.649457
76 0458_01 8 12.5 0.6516136
76 0458_01 8 12.625 0.65215486
76 0458_01 8 12.75 0.6528449
76 0458_01 8 12.875 0.6512513
76 0458_01 8 13.0 0.64857566
76 0458_01 8 13.125 0.6523983
76 0458_01 8 13.25 0.6512295
76 0458_01 8 13.375 0.6530297
76 0458_01 8 13.5 0.6526052
76 0458_01 8 13.625 0.6528344
76 0458_01 8 13.75 0.6522426
76 0458_01 8 13.875 0.6535758
76 0458_01 8 14.0 0.65509814
76 0458_01 8 14.125 0.6542421
76 0458_01 8 14.25 0.65450865
76 0458_01 8 14.375 0.6559606
76 0458_01 8 14.5 0.6554937
76 0458_01 8 14.625 0.65457195
76 0458_01 8 14.75 0.6554495
76 0458_01 8 14.875 0.65550697
76 0458_01 8 15.0 0.65650415
76 0458_01 8 15.125 0.6570096
76 0458_01 8 15.25 0.6573355
76 0458_01 8 15.375 0.6568625
76 0458_01 8 15.5 0.6570301
76 0458_01 8 15.625 0.6578238
76 0458_01 8 15.75 0.657711
76 0458_01 8 15.875 0.65858823
76 0458_01 8 16.0 0.65784687
76 0458_01 8 16.125 0.65814096
76 0458_01 8 16.25 0.6559744
76 0458_01 8 16.375 0.6562788
76 0458_01 8 16.5 0.65332043
76 0458_01 8 16.625 0.65358555
76 0458_01 8 16.75 0.6551088
76 0458_01 8 16.875 0.6594425
76 0458_01 8 17.0 0.66017056
76 0458_01 8 17.125 0.66228247
76 0458_01 8 17.25 0.6622653
76 0458_01 8 17.375 0.660178
76 0458_01 8 17.5 0.6610157
76 0458_01 8 17.625 0.6610275
76 0458_01 8 17.75 0.66153944
76 0458_01 8 17.875 0.66152334
76 0458_01 8 18.0 0.66230416
76 0458_01 8 18.125 0.6626026
76 0458_01 8 18.25 0.66232055
76 0458_01 8 18.375 0.6627509
76 0458_01 8 18.5 0.6635789
76 0458_01 8 18.625 0.66424423
76 0458_01 8 18.75 0.66408485
76 0458_01 8 18.875 0.66401076
76 0458_01 8 19.0 0.6637839
76 0458_01 8 19.125 0.66350913
76 0458_01 8 19.25 0.6636735
76 0458_01 8 19.375 0.6656931
76 0458_01 8 19.5 0.6655256
76 0458_01 8 19.625 0.6646953
76 0458_01 8 19.75 0.66041774
76 0458_01 8 19.875 0.66111255
76 0458_01 8 20.0 0.66100454
77 0423_00 1 0.0 0.0
77 0423_00 1 1.0 0.979638
77 0423_00 1 2.0 1.0
77 0423_00 1 3.0 1.0
77 0423_00 1 4.0 1.0
77 0423_00 1 5.0 1.0
77 0423_00 1 6.0 1.0
77 0423_00 1 7.0 1.0
77 0423_00 1 8.0 1.0
77 0423_00 1 9.0 1.0
77 0423_00 1 10.0 1.0
77 0423_00 1 11.0 1.0
77 0423_00 1 12.0 1.0
77 0423_00 1 13.0 1.0
77 0423_00 1 14.0 1.0
77 0423_00 1 15.0 1.0
77 0423_00 1 16.0 1.0
77 0423_00 1 17.0 1.0
77 0423_00 1 18.0 1.0
77 0423_00 1 19.0 1.0
77 0423_00 1 20.0 1.0
78 0423_01 6 0.0 0.0
78 0423_01 6 1.0 0.9920945
78 0423_01 6 1.1666666666666667 0.9948031
78 0423_01 6 1.3333333333333333 0.993263
78 0423_01 6 1.5 0.9943101
78 0423_01 6 1.6666666666666667 0.9953364
78 0423_01 6 1.8333333333333333 0.99335515
78 0423_01 6 2.0 0.99587166
78 0423_01 6 2.1666666666666665 0.9956667
78 0423_01 6 2.3333333333333335 0.9959825
78 0423_01 6 2.5 0.9950336
78 0423_01 6 2.6666666666666665 0.9958763
78 0423_01 6 2.8333333333333335 0.9959849
78 0423_01 6 3.0 0.9961976
78 0423_01 6 3.1666666666666665 0.9961976
78 0423_01 6 3.3333333333333335 0.9961976
78 0423_01 6 3.5 0.9961976
78 0423_01 6 3.6666666666666665 0.9961976
78 0423_01 6 3.8333333333333335 0.9961976
78 0423_01 6 4.0 0.9961976
78 0423_01 6 4.166666666666667 0.9961976
78 0423_01 6 4.333333333333333 0.9961976
78 0423_01 6 4.5 0.9961976
78 0423_01 6 4.666666666666667 0.9961976
78 0423_01 6 4.833333333333333 0.9961976
78 0423_01 6 5.0 0.9961976
78 0423_01 6 5.166666666666667 0.9961976
78 0423_01 6 5.333333333333333 0.9961976
78 0423_01 6 5.5 0.9961976
78 0423_01 6 5.666666666666667 0.9961976
78 0423_01 6 5.833333333333333 0.9961976
78 0423_01 6 6.0 0.9961976
78 0423_01 6 6.166666666666667 0.9961976
78 0423_01 6 6.333333333333333 0.9961976
78 0423_01 6 6.5 0.9961976
78 0423_01 6 6.666666666666667 0.9961976
78 0423_01 6 6.833333333333333 0.9961976
78 0423_01 6 7.0 0.9961976
78 0423_01 6 7.166666666666667 0.9961976
78 0423_01 6 7.333333333333333 0.9961976
78 0423_01 6 7.5 0.9961976
78 0423_01 6 7.666666666666667 0.9961976
78 0423_01 6 7.833333333333333 0.9961976
78 0423_01 6 8.0 0.9961976
78 0423_01 6 8.166666666666666 0.9961976
78 0423_01 6 8.333333333333334 0.9961976
78 0423_01 6 8.5 0.9961976
78 0423_01 6 8.666666666666666 0.9961976
78 0423_01 6 8.833333333333334 0.9961976
78 0423_01 6 9.0 0.9961976
78 0423_01 6 9.166666666666666 0.9961976
78 0423_01 6 9.333333333333334 0.9961976
78 0423_01 6 9.5 0.9961976
78 0423_01 6 9.666666666666666 0.9961976
78 0423_01 6 9.833333333333334 0.9961976
78 0423_01 6 10.0 0.9961976
78 0423_01 6 10.166666666666666 0.9961976
78 0423_01 6 10.333333333333334 0.9961976
78 0423_01 6 10.5 0.9961976
78 0423_01 6 10.666666666666666 0.9961976
78 0423_01 6 10.833333333333334 0.9961976
78 0423_01 6 11.0 0.9961976
78 0423_01 6 11.166666666666666 0.9961976
78 0423_01 6 11.333333333333334 0.9961976
78 0423_01 6 11.5 0.9961976
78 0423_01 6 11.666666666666666 0.9961976
78 0423_01 6 11.833333333333334 0.9961976
78 0423_01 6 12.0 0.9961976
78 0423_01 6 12.166666666666666 0.9961976
78 0423_01 6 12.333333333333334 0.9961976
78 0423_01 6 12.5 0.9961976
78 0423_01 6 12.666666666666666 0.9961976
78 0423_01 6 12.833333333333334 0.9961976
78 0423_01 6 13.0 0.9961976
78 0423_01 6 13.166666666666666 0.9961976
78 0423_01 6 13.333333333333334 0.9961976
78 0423_01 6 13.5 0.9961976
78 0423_01 6 13.666666666666666 0.9961976
78 0423_01 6 13.833333333333334 0.9961976
78 0423_01 6 14.0 0.9961976
78 0423_01 6 14.166666666666666 0.9961976
78 0423_01 6 14.333333333333334 0.9961976
78 0423_01 6 14.5 0.9961976
78 0423_01 6 14.666666666666666 0.9961976
78 0423_01 6 14.833333333333334 0.9961976
78 0423_01 6 15.0 0.9961976
78 0423_01 6 15.166666666666666 0.9961976
78 0423_01 6 15.333333333333334 0.9961976
78 0423_01 6 15.5 0.9961976
78 0423_01 6 15.666666666666666 0.9961976
78 0423_01 6 15.833333333333334 0.9961976
78 0423_01 6 16.0 0.9961976
78 0423_01 6 16.166666666666668 0.9961976
78 0423_01 6 16.333333333333332 0.9961976
78 0423_01 6 16.5 0.9961976
78 0423_01 6 16.666666666666668 0.9961976
78 0423_01 6 16.833333333333332 0.9961976
78 0423_01 6 17.0 0.9961976
78 0423_01 6 17.166666666666668 0.9961976
78 0423_01 6 17.333333333333332 0.9961976
78 0423_01 6 17.5 0.9961976
78 0423_01 6 17.666666666666668 0.9961976
78 0423_01 6 17.833333333333332 0.9961976
78 0423_01 6 18.0 0.9961976
78 0423_01 6 18.166666666666668 0.9961976
78 0423_01 6 18.333333333333332 0.9961976
78 0423_01 6 18.5 0.9961976
78 0423_01 6 18.666666666666668 0.9961976
78 0423_01 6 18.833333333333332 0.9961976
78 0423_01 6 19.0 0.9961976
78 0423_01 6 19.166666666666668 0.9961976
78 0423_01 6 19.333333333333332 0.9961976
78 0423_01 6 19.5 0.9961976
78 0423_01 6 19.666666666666668 0.9961976
78 0423_01 6 19.833333333333332 0.9961976
78 0423_01 6 20.0 0.9961976
79 0423_02 6 0.0 0.0
79 0423_02 6 1.0 0.98151225
79 0423_02 6 1.1666666666666667 0.9826337
79 0423_02 6 1.3333333333333333 0.9826889
79 0423_02 6 1.5 0.98478425
79 0423_02 6 1.6666666666666667 0.9860679
79 0423_02 6 1.8333333333333333 0.98723865
79 0423_02 6 2.0 0.9865219
79 0423_02 6 2.1666666666666665 0.98664963
79 0423_02 6 2.3333333333333335 0.9868471
79 0423_02 6 2.5 0.9874959
79 0423_02 6 2.6666666666666665 0.9870595
79 0423_02 6 2.8333333333333335 0.9878394
79 0423_02 6 3.0 0.9885583
79 0423_02 6 3.1666666666666665 0.9885918
79 0423_02 6 3.3333333333333335 0.9877555
79 0423_02 6 3.5 0.98908854
79 0423_02 6 3.6666666666666665 0.9891021
79 0423_02 6 3.8333333333333335 0.9891519
79 0423_02 6 4.0 0.98932767
79 0423_02 6 4.166666666666667 0.9893187
79 0423_02 6 4.333333333333333 0.9894964
79 0423_02 6 4.5 0.98941445
79 0423_02 6 4.666666666666667 0.9896126
79 0423_02 6 4.833333333333333 0.9896468
79 0423_02 6 5.0 0.9897413
79 0423_02 6 5.166666666666667 0.9895389
79 0423_02 6 5.333333333333333 0.9895289
79 0423_02 6 5.5 0.99000025
79 0423_02 6 5.666666666666667 0.9900012
79 0423_02 6 5.833333333333333 0.99004316
79 0423_02 6 6.0 0.98992527
79 0423_02 6 6.166666666666667 0.9899403
79 0423_02 6 6.333333333333333 0.9899201
79 0423_02 6 6.5 0.98992985
79 0423_02 6 6.666666666666667 0.99001026
79 0423_02 6 6.833333333333333 0.989938
79 0423_02 6 7.0 0.9899327
79 0423_02 6 7.166666666666667 0.98998153
79 0423_02 6 7.333333333333333 0.98994243
79 0423_02 6 7.5 0.9899863
79 0423_02 6 7.666666666666667 0.9900235
79 0423_02 6 7.833333333333333 0.98998034
79 0423_02 6 8.0 0.98999953
79 0423_02 6 8.166666666666666 0.99013555
79 0423_02 6 8.333333333333334 0.9898638
79 0423_02 6 8.5 0.99013937
79 0423_02 6 8.666666666666666 0.9907243
79 0423_02 6 8.833333333333334 0.9907254
79 0423_02 6 9.0 0.9907204
79 0423_02 6 9.166666666666666 0.9907252
79 0423_02 6 9.333333333333334 0.99072474
79 0423_02 6 9.5 0.9895658
79 0423_02 6 9.666666666666666 0.9906487
79 0423_02 6 9.833333333333334 0.9904453
79 0423_02 6 10.0 0.9907386
79 0423_02 6 10.166666666666666 0.9907729
79 0423_02 6 10.333333333333334 0.990853
79 0423_02 6 10.5 0.990853
79 0423_02 6 10.666666666666666 0.990853
79 0423_02 6 10.833333333333334 0.990853
79 0423_02 6 11.0 0.990853
79 0423_02 6 11.166666666666666 0.990853
79 0423_02 6 11.333333333333334 0.990853
79 0423_02 6 11.5 0.990853
79 0423_02 6 11.666666666666666 0.990853
79 0423_02 6 11.833333333333334 0.990853
79 0423_02 6 12.0 0.990853
79 0423_02 6 12.166666666666666 0.990853
79 0423_02 6 12.333333333333334 0.990853
79 0423_02 6 12.5 0.990853
79 0423_02 6 12.666666666666666 0.990853
79 0423_02 6 12.833333333333334 0.990853
79 0423_02 6 13.0 0.990853
79 0423_02 6 13.166666666666666 0.990853
79 0423_02 6 13.333333333333334 0.990853
79 0423_02 6 13.5 0.990853
79 0423_02 6 13.666666666666666 0.990853
79 0423_02 6 13.833333333333334 0.990853
79 0423_02 6 14.0 0.990853
79 0423_02 6 14.166666666666666 0.990853
79 0423_02 6 14.333333333333334 0.990853
79 0423_02 6 14.5 0.990853
79 0423_02 6 14.666666666666666 0.990853
79 0423_02 6 14.833333333333334 0.990853
79 0423_02 6 15.0 0.990853
79 0423_02 6 15.166666666666666 0.990853
79 0423_02 6 15.333333333333334 0.990853
79 0423_02 6 15.5 0.990853
79 0423_02 6 15.666666666666666 0.990853
79 0423_02 6 15.833333333333334 0.990853
79 0423_02 6 16.0 0.990853
79 0423_02 6 16.166666666666668 0.990853
79 0423_02 6 16.333333333333332 0.990853
79 0423_02 6 16.5 0.990853
79 0423_02 6 16.666666666666668 0.990853
79 0423_02 6 16.833333333333332 0.990853
79 0423_02 6 17.0 0.990853
79 0423_02 6 17.166666666666668 0.990853
79 0423_02 6 17.333333333333332 0.990853
79 0423_02 6 17.5 0.990853
79 0423_02 6 17.666666666666668 0.990853
79 0423_02 6 17.833333333333332 0.990853
79 0423_02 6 18.0 0.990853
79 0423_02 6 18.166666666666668 0.990853
79 0423_02 6 18.333333333333332 0.990853
79 0423_02 6 18.5 0.990853
79 0423_02 6 18.666666666666668 0.990853
79 0423_02 6 18.833333333333332 0.990853
79 0423_02 6 19.0 0.990853
79 0423_02 6 19.166666666666668 0.990853
79 0423_02 6 19.333333333333332 0.990853
79 0423_02 6 19.5 0.990853
79 0423_02 6 19.666666666666668 0.990853
79 0423_02 6 19.833333333333332 0.990853
79 0423_02 6 20.0 0.990853
80 0307_00 3 0.0 0.0
80 0307_00 3 1.0 0.6975775
80 0307_00 3 1.3333333333333333 0.7525846
80 0307_00 3 1.6666666666666667 0.80739486
80 0307_00 3 2.0 0.81645983
80 0307_00 3 2.3333333333333335 0.8201395
80 0307_00 3 2.6666666666666665 0.8270706
80 0307_00 3 3.0 0.82863706
80 0307_00 3 3.3333333333333335 0.83077943
80 0307_00 3 3.6666666666666665 0.8232512
80 0307_00 3 4.0 0.8359159
80 0307_00 3 4.333333333333333 0.85469675
80 0307_00 3 4.666666666666667 0.86838627
80 0307_00 3 5.0 0.87514067
80 0307_00 3 5.333333333333333 0.8807058
80 0307_00 3 5.666666666666667 0.88105774
80 0307_00 3 6.0 0.88683224
80 0307_00 3 6.333333333333333 0.8860618
80 0307_00 3 6.666666666666667 0.8817977
80 0307_00 3 7.0 0.8876044
80 0307_00 3 7.333333333333333 0.8895952
80 0307_00 3 7.666666666666667 0.891792
80 0307_00 3 8.0 0.8940212
80 0307_00 3 8.333333333333334 0.9010359
80 0307_00 3 8.666666666666666 0.9027041
80 0307_00 3 9.0 0.90795565
80 0307_00 3 9.333333333333334 0.9076706
80 0307_00 3 9.666666666666666 0.9065072
80 0307_00 3 10.0 0.9092063
80 0307_00 3 10.333333333333334 0.90979195
80 0307_00 3 10.666666666666666 0.912261
80 0307_00 3 11.0 0.912734
80 0307_00 3 11.333333333333334 0.9140781
80 0307_00 3 11.666666666666666 0.9113697
80 0307_00 3 12.0 0.9143162
80 0307_00 3 12.333333333333334 0.9170852
80 0307_00 3 12.666666666666666 0.9165806
80 0307_00 3 13.0 0.91815114
80 0307_00 3 13.333333333333334 0.9192147
80 0307_00 3 13.666666666666666 0.921103
80 0307_00 3 14.0 0.9217872
80 0307_00 3 14.333333333333334 0.92517555
80 0307_00 3 14.666666666666666 0.9257606
80 0307_00 3 15.0 0.9285263
80 0307_00 3 15.333333333333334 0.9254893
80 0307_00 3 15.666666666666666 0.9240955
80 0307_00 3 16.0 0.9251308
80 0307_00 3 16.333333333333332 0.92328346
80 0307_00 3 16.666666666666668 0.92343825
80 0307_00 3 17.0 0.9239701
80 0307_00 3 17.333333333333332 0.92451763
80 0307_00 3 17.666666666666668 0.9268235
80 0307_00 3 18.0 0.9275837
80 0307_00 3 18.333333333333332 0.9286491
80 0307_00 3 18.666666666666668 0.92787504
80 0307_00 3 19.0 0.92725694
80 0307_00 3 19.333333333333332 0.92872226
80 0307_00 3 19.666666666666668 0.92921245
80 0307_00 3 20.0 0.9299723
81 0307_01 8 0.0 0.0
81 0307_01 8 1.0 0.5687424
81 0307_01 8 1.125 0.56867164
81 0307_01 8 1.25 0.5791449
81 0307_01 8 1.375 0.5831371
81 0307_01 8 1.5 0.6275861
81 0307_01 8 1.625 0.65530103
81 0307_01 8 1.75 0.6602321
81 0307_01 8 1.875 0.6746595
81 0307_01 8 2.0 0.69517154
81 0307_01 8 2.125 0.6950454
81 0307_01 8 2.25 0.6982001
81 0307_01 8 2.375 0.69952285
81 0307_01 8 2.5 0.7058794
81 0307_01 8 2.625 0.70040834
81 0307_01 8 2.75 0.72523266
81 0307_01 8 2.875 0.7210776
81 0307_01 8 3.0 0.7413015
81 0307_01 8 3.125 0.74210227
81 0307_01 8 3.25 0.73818964
81 0307_01 8 3.375 0.73838365
81 0307_01 8 3.5 0.74089724
81 0307_01 8 3.625 0.7359119
81 0307_01 8 3.75 0.73770493
81 0307_01 8 3.875 0.7343479
81 0307_01 8 4.0 0.73509073
81 0307_01 8 4.125 0.7424504
81 0307_01 8 4.25 0.74094284
81 0307_01 8 4.375 0.74933267
81 0307_01 8 4.5 0.7472117
81 0307_01 8 4.625 0.7461597
81 0307_01 8 4.75 0.7637415
81 0307_01 8 4.875 0.7646631
81 0307_01 8 5.0 0.76227635
81 0307_01 8 5.125 0.76307404
81 0307_01 8 5.25 0.7618728
81 0307_01 8 5.375 0.7655473
81 0307_01 8 5.5 0.77584124
81 0307_01 8 5.625 0.77615476
81 0307_01 8 5.75 0.7788258
81 0307_01 8 5.875 0.7796262
81 0307_01 8 6.0 0.7797615
81 0307_01 8 6.125 0.7800678
81 0307_01 8 6.25 0.78019476
81 0307_01 8 6.375 0.78050077
81 0307_01 8 6.5 0.80709
81 0307_01 8 6.625 0.8059296
81 0307_01 8 6.75 0.8054991
81 0307_01 8 6.875 0.80649495
81 0307_01 8 7.0 0.8086694
81 0307_01 8 7.125 0.8103841
81 0307_01 8 7.25 0.8104468
81 0307_01 8 7.375 0.81023854
81 0307_01 8 7.5 0.81212616
81 0307_01 8 7.625 0.81237227
81 0307_01 8 7.75 0.81251806
81 0307_01 8 7.875 0.8151385
81 0307_01 8 8.0 0.8147956
81 0307_01 8 8.125 0.81559724
81 0307_01 8 8.25 0.8170897
81 0307_01 8 8.375 0.8181644
81 0307_01 8 8.5 0.8153042
81 0307_01 8 8.625 0.81685233
81 0307_01 8 8.75 0.8207586
81 0307_01 8 8.875 0.8237963
81 0307_01 8 9.0 0.8243392
81 0307_01 8 9.125 0.8236911
81 0307_01 8 9.25 0.8247528
81 0307_01 8 9.375 0.8426319
81 0307_01 8 9.5 0.84189963
81 0307_01 8 9.625 0.8435854
81 0307_01 8 9.75 0.8425102
81 0307_01 8 9.875 0.84256244
81 0307_01 8 10.0 0.84404546
81 0307_01 8 10.125 0.8443972
81 0307_01 8 10.25 0.8444238
81 0307_01 8 10.375 0.8434622
81 0307_01 8 10.5 0.8442739
81 0307_01 8 10.625 0.8430779
81 0307_01 8 10.75 0.84382355
81 0307_01 8 10.875 0.843709
81 0307_01 8 11.0 0.8434994
81 0307_01 8 11.125 0.84621906
81 0307_01 8 11.25 0.8452785
81 0307_01 8 11.375 0.8450315
81 0307_01 8 11.5 0.84565246
81 0307_01 8 11.625 0.8447652
81 0307_01 8 11.75 0.8465158
81 0307_01 8 11.875 0.8406781
81 0307_01 8 12.0 0.83808327
81 0307_01 8 12.125 0.83949006
81 0307_01 8 12.25 0.8396034
81 0307_01 8 12.375 0.83976185
81 0307_01 8 12.5 0.83918464
81 0307_01 8 12.625 0.83834946
81 0307_01 8 12.75 0.84035325
81 0307_01 8 12.875 0.838621
81 0307_01 8 13.0 0.8418822
81 0307_01 8 13.125 0.84229565
81 0307_01 8 13.25 0.84258926
81 0307_01 8 13.375 0.8418435
81 0307_01 8 13.5 0.8381127
81 0307_01 8 13.625 0.83990467
81 0307_01 8 13.75 0.83920074
81 0307_01 8 13.875 0.83815193
81 0307_01 8 14.0 0.8430402
81 0307_01 8 14.125 0.8420001
81 0307_01 8 14.25 0.84255147
81 0307_01 8 14.375 0.8436297
81 0307_01 8 14.5 0.84341586
81 0307_01 8 14.625 0.8355818
81 0307_01 8 14.75 0.83562195
81 0307_01 8 14.875 0.8358717
81 0307_01 8 15.0 0.83563375
81 0307_01 8 15.125 0.83551884
81 0307_01 8 15.25 0.8354392
81 0307_01 8 15.375 0.83469045
81 0307_01 8 15.5 0.8346046
81 0307_01 8 15.625 0.8355881
81 0307_01 8 15.75 0.8370701
81 0307_01 8 15.875 0.83720386
81 0307_01 8 16.0 0.8352909
81 0307_01 8 16.125 0.8368248
81 0307_01 8 16.25 0.8346616
81 0307_01 8 16.375 0.8333733
81 0307_01 8 16.5 0.8422002
81 0307_01 8 16.625 0.84271294
81 0307_01 8 16.75 0.8423204
81 0307_01 8 16.875 0.84826666
81 0307_01 8 17.0 0.84851795
81 0307_01 8 17.125 0.8490604
81 0307_01 8 17.25 0.84958756
81 0307_01 8 17.375 0.8502504
81 0307_01 8 17.5 0.8507355
81 0307_01 8 17.625 0.8511953
81 0307_01 8 17.75 0.8508444
81 0307_01 8 17.875 0.85321057
81 0307_01 8 18.0 0.8533077
81 0307_01 8 18.125 0.8531141
81 0307_01 8 18.25 0.85217714
81 0307_01 8 18.375 0.85224456
81 0307_01 8 18.5 0.8517567
81 0307_01 8 18.625 0.8519219
81 0307_01 8 18.75 0.8516702
81 0307_01 8 18.875 0.8498602
81 0307_01 8 19.0 0.8492113
81 0307_01 8 19.125 0.84936845
81 0307_01 8 19.25 0.8494276
81 0307_01 8 19.375 0.8496801
81 0307_01 8 19.5 0.85000783
81 0307_01 8 19.625 0.849949
81 0307_01 8 19.75 0.849904
81 0307_01 8 19.875 0.84966743
81 0307_01 8 20.0 0.84779525
82 0307_02 4 0.0 0.0
82 0307_02 4 1.0 0.60031307
82 0307_02 4 1.25 0.61721474
82 0307_02 4 1.5 0.6533959
82 0307_02 4 1.75 0.6673477
82 0307_02 4 2.0 0.6351681
82 0307_02 4 2.25 0.64824295
82 0307_02 4 2.5 0.6463192
82 0307_02 4 2.75 0.6806115
82 0307_02 4 3.0 0.6852696
82 0307_02 4 3.25 0.6792078
82 0307_02 4 3.5 0.70161176
82 0307_02 4 3.75 0.70070165
82 0307_02 4 4.0 0.7043995
82 0307_02 4 4.25 0.73170173
82 0307_02 4 4.5 0.7355652
82 0307_02 4 4.75 0.73701465
82 0307_02 4 5.0 0.7385297
82 0307_02 4 5.25 0.7439745
82 0307_02 4 5.5 0.7529181
82 0307_02 4 5.75 0.7614965
82 0307_02 4 6.0 0.75904715
82 0307_02 4 6.25 0.7586413
82 0307_02 4 6.5 0.76649487
82 0307_02 4 6.75 0.7673651
82 0307_02 4 7.0 0.7543231
82 0307_02 4 7.25 0.7598296
82 0307_02 4 7.5 0.74911064
82 0307_02 4 7.75 0.7587523
82 0307_02 4 8.0 0.761519
82 0307_02 4 8.25 0.7597925
82 0307_02 4 8.5 0.75796026
82 0307_02 4 8.75 0.7681177
82 0307_02 4 9.0 0.7658826
82 0307_02 4 9.25 0.77222764
82 0307_02 4 9.5 0.7784076
82 0307_02 4 9.75 0.78071946
82 0307_02 4 10.0 0.779454
82 0307_02 4 10.25 0.7782453
82 0307_02 4 10.5 0.77662814
82 0307_02 4 10.75 0.7739537
82 0307_02 4 11.0 0.7745397
82 0307_02 4 11.25 0.77765465
82 0307_02 4 11.5 0.77414566
82 0307_02 4 11.75 0.78219646
82 0307_02 4 12.0 0.7868893
82 0307_02 4 12.25 0.7826349
82 0307_02 4 12.5 0.7882734
82 0307_02 4 12.75 0.7927759
82 0307_02 4 13.0 0.7934036
82 0307_02 4 13.25 0.7958239
82 0307_02 4 13.5 0.7968218
82 0307_02 4 13.75 0.79216164
