4973 0207_02 34 6 0.8440625
4974 0207_02 38 6 0.8959436
4970 0207_02 30 7 0.9842227
4971 0207_02 32 7 0.73039275
4972 0207_02 33 7 0.8947007
4973 0207_02 34 7 0.8523324
4974 0207_02 38 7 0.9038599
4970 0207_02 30 8 0.98018324
4971 0207_02 32 8 0.7423057
4972 0207_02 33 8 0.896709
4973 0207_02 34 8 0.85387
4974 0207_02 38 8 0.89560056
4970 0207_02 30 9 0.98108107
4971 0207_02 32 9 0.74297774
4972 0207_02 33 9 0.89962816
4973 0207_02 34 9 0.8563519
4974 0207_02 38 9 0.90815234
4970 0207_02 30 10 0.98014045
4971 0207_02 32 10 0.7520532
4972 0207_02 33 10 0.89966613
4973 0207_02 34 10 0.8546229
4974 0207_02 38 10 0.89591336
4970 0207_02 30 11 0.9845039
4971 0207_02 32 11 0.7539274
4972 0207_02 33 11 0.90100384
4973 0207_02 34 11 0.8375891
4974 0207_02 38 11 0.9065719
4970 0207_02 30 12 0.98185116
4971 0207_02 32 12 0.757469
4972 0207_02 33 12 0.9014796
4973 0207_02 34 12 0.8425926
4974 0207_02 38 12 0.90645957
4970 0207_02 30 13 0.9830014
4971 0207_02 32 13 0.7563823
4972 0207_02 33 13 0.90251017
4973 0207_02 34 13 0.84654653
4974 0207_02 38 13 0.9086726
4970 0207_02 30 14 0.9840185
4971 0207_02 32 14 0.7629513
4972 0207_02 33 14 0.90299255
4973 0207_02 34 14 0.85618114
4974 0207_02 38 14 0.911056
4970 0207_02 30 15 0.98421156
4971 0207_02 32 15 0.7705639
4972 0207_02 33 15 0.9040222
4973 0207_02 34 15 0.8573186
4974 0207_02 38 15 0.91371995
4970 0207_02 30 16 0.9836956
4971 0207_02 32 16 0.77234787
4972 0207_02 33 16 0.9035008
4973 0207_02 34 16 0.8454766
4974 0207_02 38 16 0.9098562
4970 0207_02 30 17 0.9843074
4971 0207_02 32 17 0.767642
4972 0207_02 33 17 0.903747
4973 0207_02 34 17 0.8564857
4974 0207_02 38 17 0.9108146
4970 0207_02 30 18 0.984914
4971 0207_02 32 18 0.76765376
4972 0207_02 33 18 0.9046503
4973 0207_02 34 18 0.85437787
4974 0207_02 38 18 0.9086774
4970 0207_02 30 19 0.98502064
4971 0207_02 32 19 0.76558936
4972 0207_02 33 19 0.9027947
4973 0207_02 34 19 0.85634327
4974 0207_02 38 19 0.9092508
4970 0207_02 30 20 0.9842385
4971 0207_02 32 20 0.76472956
4972 0207_02 33 20 0.9059389
4973 0207_02 34 20 0.8562968
4974 0207_02 38 20 0.9128908
4975 0207_02 39 0 0.0
4976 0207_02 40 0 0.0
4977 0207_02 47 0 0.0
4978 0207_02 48 0 0.0
4979 0207_02 49 0 0.0
4975 0207_02 39 1 0.19210485
4976 0207_02 40 1 0.49762133
4977 0207_02 47 1 0.93933886
4978 0207_02 48 1 0.30309302
4979 0207_02 49 1 0.71151817
4975 0207_02 39 2 0.8070151
4976 0207_02 40 2 0.5638727
4977 0207_02 47 2 0.946856
4978 0207_02 48 2 0.8272376
4979 0207_02 49 2 0.42365506
4975 0207_02 39 3 0.8263878
4976 0207_02 40 3 0.6337177
4977 0207_02 47 3 0.9519062
4978 0207_02 48 3 0.87216735
4979 0207_02 49 3 0.6157607
4975 0207_02 39 4 0.85077184
4976 0207_02 40 4 0.71540064
4977 0207_02 47 4 0.95265
4978 0207_02 48 4 0.8774043
4979 0207_02 49 4 0.7993707
4975 0207_02 39 5 0.8391279
4976 0207_02 40 5 0.7487876
4977 0207_02 47 5 0.9496703
4978 0207_02 48 5 0.8219202
4979 0207_02 49 5 0.85258824
4975 0207_02 39 6 0.850703
4976 0207_02 40 6 0.748056
4977 0207_02 47 6 0.9538693
4978 0207_02 48 6 0.87846226
4979 0207_02 49 6 0.85213166
4975 0207_02 39 7 0.8623786
4976 0207_02 40 7 0.7487587
4977 0207_02 47 7 0.9552992
4978 0207_02 48 7 0.87392837
4979 0207_02 49 7 0.8362942
4975 0207_02 39 8 0.86141425
4976 0207_02 40 8 0.7382063
4977 0207_02 47 8 0.9549004
4978 0207_02 48 8 0.8815954
4979 0207_02 49 8 0.8849003
4975 0207_02 39 9 0.8464117
4976 0207_02 40 9 0.75743824
4977 0207_02 47 9 0.95576906
4978 0207_02 48 9 0.8834722
4979 0207_02 49 9 0.9042174
4975 0207_02 39 10 0.87456393
4976 0207_02 40 10 0.7814668
4977 0207_02 47 10 0.9558315
4978 0207_02 48 10 0.8915794
4979 0207_02 49 10 0.9018917
4975 0207_02 39 11 0.8770675
4976 0207_02 40 11 0.77626264
4977 0207_02 47 11 0.9527452
4978 0207_02 48 11 0.8880909
4979 0207_02 49 11 0.9051838
4975 0207_02 39 12 0.8802651
4976 0207_02 40 12 0.7966891
4977 0207_02 47 12 0.95412475
4978 0207_02 48 12 0.8892882
4979 0207_02 49 12 0.9076577
4975 0207_02 39 13 0.88118666
4976 0207_02 40 13 0.80061036
4977 0207_02 47 13 0.95631313
4978 0207_02 48 13 0.8890397
4979 0207_02 49 13 0.89113647
4975 0207_02 39 14 0.8894769
4976 0207_02 40 14 0.82641107
4977 0207_02 47 14 0.95254254
4978 0207_02 48 14 0.89231646
4979 0207_02 49 14 0.8943285
4975 0207_02 39 15 0.8786348
4976 0207_02 40 15 0.8206087
4977 0207_02 47 15 0.9551522
4978 0207_02 48 15 0.8945006
4979 0207_02 49 15 0.8866618
4975 0207_02 39 16 0.8840206
4976 0207_02 40 16 0.8035522
4977 0207_02 47 16 0.95467883
4978 0207_02 48 16 0.8977169
4979 0207_02 49 16 0.89416325
4975 0207_02 39 17 0.88229984
4976 0207_02 40 17 0.8140032
4977 0207_02 47 17 0.94801843
4978 0207_02 48 17 0.89925927
4979 0207_02 49 17 0.8933012
4975 0207_02 39 18 0.8846442
4976 0207_02 40 18 0.8173422
4977 0207_02 47 18 0.9557916
4978 0207_02 48 18 0.9054318
4979 0207_02 49 18 0.8928505
4975 0207_02 39 19 0.8859504
4976 0207_02 40 19 0.8162191
4977 0207_02 47 19 0.9538182
4978 0207_02 48 19 0.9061582
4979 0207_02 49 19 0.8920664
4975 0207_02 39 20 0.8884881
4976 0207_02 40 20 0.8187633
4977 0207_02 47 20 0.954085
4978 0207_02 48 20 0.9056265
4979 0207_02 49 20 0.8919417
4980 0207_02 62 0 0.0
4981 0207_02 68 0 0.0
4982 0207_02 69 0 0.0
4983 0207_02 70 0 0.0
4984 0207_02 72 0 0.0
4980 0207_02 62 1 0.6308824
4981 0207_02 68 1 0.929374
4982 0207_02 69 1 0.5871682
4983 0207_02 70 1 0.20030464
4984 0207_02 72 1 0.89482147
4980 0207_02 62 2 0.7362785
4981 0207_02 68 2 0.9197943
4982 0207_02 69 2 0.71234506
4983 0207_02 70 2 0.22299652
4984 0207_02 72 2 0.92495185
4980 0207_02 62 3 0.7496791
4981 0207_02 68 3 0.93273306
4982 0207_02 69 3 0.7305789
4983 0207_02 70 3 0.3702385
4984 0207_02 72 3 0.9406237
4980 0207_02 62 4 0.71819425
4981 0207_02 68 4 0.948045
4982 0207_02 69 4 0.73849523
4983 0207_02 70 4 0.4179035
4984 0207_02 72 4 0.93338925
4980 0207_02 62 5 0.74677
4981 0207_02 68 5 0.9459459
4982 0207_02 69 5 0.76697564
4983 0207_02 70 5 0.4240042
4984 0207_02 72 5 0.9398295
4980 0207_02 62 6 0.76974565
4981 0207_02 68 6 0.94914347
4982 0207_02 69 6 0.8075593
4983 0207_02 70 6 0.43357363
4984 0207_02 72 6 0.94458526
4980 0207_02 62 7 0.76462936
4981 0207_02 68 7 0.95088094
4982 0207_02 69 7 0.81604224
4983 0207_02 70 7 0.42553192
4984 0207_02 72 7 0.9483833
4980 0207_02 62 8 0.76432294
4981 0207_02 68 8 0.96019363
4982 0207_02 69 8 0.83304435
4983 0207_02 70 8 0.44180286
4984 0207_02 72 8 0.94583404
4980 0207_02 62 9 0.75875485
4981 0207_02 68 9 0.96634096
4982 0207_02 69 9 0.83186066
4983 0207_02 70 9 0.44992214
4984 0207_02 72 9 0.951271
4980 0207_02 62 10 0.76196635
4981 0207_02 68 10 0.965368
4982 0207_02 69 10 0.85303676
4983 0207_02 70 10 0.4519744
4984 0207_02 72 10 0.9513701
4980 0207_02 62 11 0.77436584
4981 0207_02 68 11 0.9561213
4982 0207_02 69 11 0.85156053
4983 0207_02 70 11 0.4505798
4984 0207_02 72 11 0.9498063
4980 0207_02 62 12 0.77506775
4981 0207_02 68 12 0.9563578
4982 0207_02 69 12 0.8482949
4983 0207_02 70 12 0.48129812
4984 0207_02 72 12 0.95293224
4980 0207_02 62 13 0.769337
4981 0207_02 68 13 0.96153843
4982 0207_02 69 13 0.8405088
4983 0207_02 70 13 0.4971664
4984 0207_02 72 13 0.95462215
4980 0207_02 62 14 0.7647059
4981 0207_02 68 14 0.96262187
4982 0207_02 69 14 0.8289001
4983 0207_02 70 14 0.50049263
4984 0207_02 72 14 0.9568624
4980 0207_02 62 15 0.7595474
4981 0207_02 68 15 0.95900756
4982 0207_02 69 15 0.83583534
4983 0207_02 70 15 0.50506514
4984 0207_02 72 15 0.95844525
4980 0207_02 62 16 0.76652604
4981 0207_02 68 16 0.9590738
4982 0207_02 69 16 0.84151304
4983 0207_02 70 16 0.5469194
4984 0207_02 72 16 0.95786375
4980 0207_02 62 17 0.77524894
4981 0207_02 68 17 0.9590738
4982 0207_02 69 17 0.8499514
4983 0207_02 70 17 0.54632586
4984 0207_02 72 17 0.9575717
4980 0207_02 62 18 0.75384617
4981 0207_02 68 18 0.9590738
4982 0207_02 69 18 0.81755036
4983 0207_02 70 18 0.55612963
4984 0207_02 72 18 0.9594958
4980 0207_02 62 19 0.76589596
4981 0207_02 68 19 0.9590738
4982 0207_02 69 19 0.82528573
4983 0207_02 70 19 0.54463005
4984 0207_02 72 19 0.95838237
4980 0207_02 62 20 0.7887931
4981 0207_02 68 20 0.9590738
4982 0207_02 69 20 0.84469056
4983 0207_02 70 20 0.54694486
4984 0207_02 72 20 0.9590978
4985 0207_02 73 0 0.0
4986 0207_02 74 0 0.0
4987 0207_02 75 0 0.0
4988 0207_02 77 0 0.0
4989 0207_02 78 0 0.0
4985 0207_02 73 1 0.40550894
4986 0207_02 74 1 0.59193957
4987 0207_02 75 1 0.29734862
4988 0207_02 77 1 0.66915053
4989 0207_02 78 1 0.18481554
4985 0207_02 73 2 0.67858183
4986 0207_02 74 2 0.56078863
4987 0207_02 75 2 0.5569927
4988 0207_02 77 2 0.654414
4989 0207_02 78 2 0.4916979
4985 0207_02 73 3 0.77471226
4986 0207_02 74 3 0.68662673
4987 0207_02 75 3 0.69319993
4988 0207_02 77 3 0.72632676
4989 0207_02 78 3 0.45125347
4985 0207_02 73 4 0.82439476
4986 0207_02 74 4 0.7281746
4987 0207_02 75 4 0.7505038
4988 0207_02 77 4 0.80727154
4989 0207_02 78 4 0.6364276
4985 0207_02 73 5 0.85318404
4986 0207_02 74 5 0.698741
4987 0207_02 75 5 0.86406195
4988 0207_02 77 5 0.56103534
4989 0207_02 78 5 0.68202347
4985 0207_02 73 6 0.8563426
4986 0207_02 74 6 0.76899064
4987 0207_02 75 6 0.85461956
4988 0207_02 77 6 0.8418573
4989 0207_02 78 6 0.75021243
4985 0207_02 73 7 0.86535996
4986 0207_02 74 7 0.7712821
4987 0207_02 75 7 0.8798766
4988 0207_02 77 7 0.87107027
4989 0207_02 78 7 0.4016529
4985 0207_02 73 8 0.87082237
4986 0207_02 74 8 0.76585364
4987 0207_02 75 8 0.8918487
4988 0207_02 77 8 0.8883016
4989 0207_02 78 8 0.68881685
4985 0207_02 73 9 0.871177
4986 0207_02 74 9 0.76307994
4987 0207_02 75 9 0.8913572
4988 0207_02 77 9 0.8787014
4989 0207_02 78 9 0.70189923
4985 0207_02 73 10 0.87432206
4986 0207_02 74 10 0.75814414
4987 0207_02 75 10 0.9011971
4988 0207_02 77 10 0.8928063
4989 0207_02 78 10 0.73145163
4985 0207_02 73 11 0.882331
4986 0207_02 74 11 0.75260663
4987 0207_02 75 11 0.8743865
4988 0207_02 77 11 0.89251167
4989 0207_02 78 11 0.75921166
4985 0207_02 73 12 0.8782111
4986 0207_02 74 12 0.75910366
4987 0207_02 75 12 0.8947368
4988 0207_02 77 12 0.89746374
4989 0207_02 78 12 0.7533784
4985 0207_02 73 13 0.87442034
4986 0207_02 74 13 0.77041304
4987 0207_02 75 13 0.90039694
4988 0207_02 77 13 0.89115644
4989 0207_02 78 13 0.74025977
4985 0207_02 73 14 0.8759461
4986 0207_02 74 14 0.770428
4987 0207_02 75 14 0.90606546
4988 0207_02 77 14 0.8904454
4989 0207_02 78 14 0.7641026
4985 0207_02 73 15 0.879368
4986 0207_02 74 15 0.76532567
4987 0207_02 75 15 0.91074324
4988 0207_02 77 15 0.89504164
4989 0207_02 78 15 0.74116683
4985 0207_02 73 16 0.8806744
4986 0207_02 74 16 0.7831683
4987 0207_02 75 16 0.91257805
4988 0207_02 77 16 0.8905188
4989 0207_02 78 16 0.7612574
4985 0207_02 73 17 0.8756657
4986 0207_02 74 17 0.77920794
4987 0207_02 75 17 0.91305906
4988 0207_02 77 17 0.8992052
4989 0207_02 78 17 0.5211346
4985 0207_02 73 18 0.87612075
4986 0207_02 74 18 0.788705
4987 0207_02 75 18 0.91013455
4988 0207_02 77 18 0.89873415
4989 0207_02 78 18 0.69846153
4985 0207_02 73 19 0.8794561
4986 0207_02 74 19 0.7911765
4987 0207_02 75 19 0.9112801
4988 0207_02 77 19 0.89534885
4989 0207_02 78 19 0.7588533
4985 0207_02 73 20 0.88095236
4986 0207_02 74 20 0.7967968
4987 0207_02 75 20 0.91149324
4988 0207_02 77 20 0.8969521
4989 0207_02 78 20 0.73242813
4990 0461_00 1 0 0.0
4991 0461_00 2 0 0.0
4992 0461_00 3 0 0.0
4993 0461_00 4 0 0.0
4994 0461_00 5 0 0.0
4990 0461_00 1 1 0.91990393
4991 0461_00 2 1 0.8909423
4992 0461_00 3 1 0.9116712
4993 0461_00 4 1 0.82558656
4994 0461_00 5 1 0.92746115
4990 0461_00 1 2 0.9398923
4991 0461_00 2 2 0.9134091
4992 0461_00 3 2 0.899933
4993 0461_00 4 2 0.8704911
4994 0461_00 5 2 0.93200964
4990 0461_00 1 3 0.9386234
4991 0461_00 2 3 0.9185941
4992 0461_00 3 3 0.91039896
4993 0461_00 4 3 0.88760686
4994 0461_00 5 3 0.94812167
4990 0461_00 1 4 0.94747806
4991 0461_00 2 4 0.9175304
4992 0461_00 3 4 0.91779906
4993 0461_00 4 4 0.89033943
4994 0461_00 5 4 0.945003
4990 0461_00 1 5 0.9480327
4991 0461_00 2 5 0.9184953
4992 0461_00 3 5 0.92480516
4993 0461_00 4 5 0.9010989
4994 0461_00 5 5 0.9417067
4990 0461_00 1 6 0.94910717
4991 0461_00 2 6 0.91884583
4992 0461_00 3 6 0.9304447
4993 0461_00 4 6 0.9081365
4994 0461_00 5 6 0.96191055
4990 0461_00 1 7 0.9509643
4991 0461_00 2 7 0.907399
4992 0461_00 3 7 0.92530555
4993 0461_00 4 7 0.9048663
4994 0461_00 5 7 0.9539007
4990 0461_00 1 8 0.9480077
4991 0461_00 2 8 0.9142728
4992 0461_00 3 8 0.9355209
4993 0461_00 4 8 0.90325415
4994 0461_00 5 8 0.95427555
4990 0461_00 1 9 0.947595
4991 0461_00 2 9 0.9135074
4992 0461_00 3 9 0.9378596
4993 0461_00 4 9 0.8989011
4994 0461_00 5 9 0.95380926
4990 0461_00 1 10 0.94915
4991 0461_00 2 10 0.91335905
4992 0461_00 3 10 0.93804497
4993 0461_00 4 10 0.90584135
4994 0461_00 5 10 0.96014494
4990 0461_00 1 11 0.9450777
4991 0461_00 2 11 0.9137228
4992 0461_00 3 11 0.9381279
4993 0461_00 4 11 0.91020584
4994 0461_00 5 11 0.9647202
4990 0461_00 1 12 0.9486454
4991 0461_00 2 12 0.9122966
4992 0461_00 3 12 0.9377717
4993 0461_00 4 12 0.9117777
4994 0461_00 5 12 0.96459097
4990 0461_00 1 13 0.94739187
4991 0461_00 2 13 0.9138164
4992 0461_00 3 13 0.94100094
4993 0461_00 4 13 0.91846627
4994 0461_00 5 13 0.96402436
4990 0461_00 1 14 0.9497165
4991 0461_00 2 14 0.9162528
4992 0461_00 3 14 0.94379175
4993 0461_00 4 14 0.9153208
4994 0461_00 5 14 0.95765275
4990 0461_00 1 15 0.9477212
4991 0461_00 2 15 0.9113981
4992 0461_00 3 15 0.94075936
4993 0461_00 4 15 0.91211194
4994 0461_00 5 15 0.9544903
4990 0461_00 1 16 0.9466588
4991 0461_00 2 16 0.9107917
4992 0461_00 3 16 0.94945765
4993 0461_00 4 16 0.9156837
4994 0461_00 5 16 0.95856184
4990 0461_00 1 17 0.9489355
4991 0461_00 2 17 0.91383636
4992 0461_00 3 17 0.94793576
4993 0461_00 4 17 0.9148567
4994 0461_00 5 17 0.9737965
4990 0461_00 1 18 0.949792
4991 0461_00 2 18 0.9145786
4992 0461_00 3 18 0.9498505
4993 0461_00 4 18 0.9180471
4994 0461_00 5 18 0.96570396
4990 0461_00 1 19 0.9466904
4991 0461_00 2 19 0.91386366
4992 0461_00 3 19 0.94949263
4993 0461_00 4 19 0.91884816
4994 0461_00 5 19 0.97687155
4990 0461_00 1 20 0.9479846
4991 0461_00 2 20 0.9138322
4992 0461_00 3 20 0.94897723
4993 0461_00 4 20 0.91779625
4994 0461_00 5 20 0.9774665
4995 0461_00 6 0 0.0
4996 0461_00 8 0 0.0
4997 0461_00 9 0 0.0
4998 0461_00 10 0 0.0
4999 0011_00 1 0 0.0
4995 0461_00 6 1 0.92011327
4996 0461_00 8 1 0.11053751
4997 0461_00 9 1 0.71375495
4998 0461_00 10 1 0.8315646
4999 0011_00 1 1 0.9311921
4995 0461_00 6 2 0.92628485
4996 0461_00 8 2 0.7132766
4997 0461_00 9 2 0.8277173
4998 0461_00 10 2 0.8406714
4999 0011_00 1 2 0.93183076
4995 0461_00 6 3 0.9291019
4996 0461_00 8 3 0.75354344
4997 0461_00 9 3 0.8698885
4998 0461_00 10 3 0.84918404
4999 0011_00 1 3 0.9263936
4995 0461_00 6 4 0.9318538
4996 0461_00 8 4 0.7523702
4997 0461_00 9 4 0.88767964
4998 0461_00 10 4 0.85747194
4999 0011_00 1 4 0.9308683
4995 0461_00 6 5 0.9346817
4996 0461_00 8 5 0.7592947
4997 0461_00 9 5 0.9049311
4998 0461_00 10 5 0.85972464
4999 0011_00 1 5 0.9319566
4995 0461_00 6 6 0.9352372
4996 0461_00 8 6 0.7719506
4997 0461_00 9 6 0.9329807
4998 0461_00 10 6 0.8615515
4999 0011_00 1 6 0.93090165
4995 0461_00 6 7 0.93590194
4996 0461_00 8 7 0.7969501
4997 0461_00 9 7 0.9204956
4998 0461_00 10 7 0.8606511
4999 0011_00 1 7 0.9287247
4995 0461_00 6 8 0.93692183
4996 0461_00 8 8 0.7946726
4997 0461_00 9 8 0.9290186
4998 0461_00 10 8 0.8487468
4999 0011_00 1 8 0.9309221
4995 0461_00 6 9 0.9360296
4996 0461_00 8 9 0.8018479
4997 0461_00 9 9 0.9331496
4998 0461_00 10 9 0.85603225
4999 0011_00 1 9 0.9318843
4995 0461_00 6 10 0.93575394
4996 0461_00 8 10 0.8031052
4997 0461_00 9 10 0.9371668
4998 0461_00 10 10 0.8545246
4999 0011_00 1 10 0.9317857
4995 0461_00 6 11 0.93546396
4996 0461_00 8 11 0.81007314
4997 0461_00 9 11 0.9396366
4998 0461_00 10 11 0.8605783
4999 0011_00 1 11 0.9316878
4995 0461_00 6 12 0.9336514
4996 0461_00 8 12 0.81723565
4997 0461_00 9 12 0.94034284
4998 0461_00 10 12 0.85852545
4999 0011_00 1 12 0.93035537
4995 0461_00 6 13 0.9345679
4996 0461_00 8 13 0.8186295
4997 0461_00 9 13 0.94286585
4998 0461_00 10 13 0.86350656
4999 0011_00 1 13 0.9311782
4995 0461_00 6 14 0.9366876
4996 0461_00 8 14 0.81914896
4997 0461_00 9 14 0.9466072
4998 0461_00 10 14 0.8583215
4999 0011_00 1 14 0.9305168
4995 0461_00 6 15 0.93634915
4996 0461_00 8 15 0.8185847
4997 0461_00 9 15 0.9481063
4998 0461_00 10 15 0.8541547
4999 0011_00 1 15 0.9298173
4995 0461_00 6 16 0.93709636
4996 0461_00 8 16 0.8277624
4997 0461_00 9 16 0.94905835
4998 0461_00 10 16 0.8718679
4999 0011_00 1 16 0.93079376
4995 0461_00 6 17 0.9370288
4996 0461_00 8 17 0.83082706
4997 0461_00 9 17 0.9434971
4998 0461_00 10 17 0.87333524
4999 0011_00 1 17 0.9313229
4995 0461_00 6 18 0.93763286
4996 0461_00 8 18 0.8313437
4997 0461_00 9 18 0.9449192
4998 0461_00 10 18 0.8714164
4999 0011_00 1 18 0.9298459
4995 0461_00 6 19 0.93838525
4996 0461_00 8 19 0.832127
4997 0461_00 9 19 0.9437045
4998 0461_00 10 19 0.86746305
4999 0011_00 1 19 0.9306382
4995 0461_00 6 20 0.94047517
4996 0461_00 8 20 0.83026695
4997 0461_00 9 20 0.9364598
4998 0461_00 10 20 0.866724
4999 0011_00 1 20 0.92954135
5000 0011_00 2 0 0.0
5001 0011_00 3 0 0.0
5002 0011_00 4 0 0.0
5003 0011_00 5 0 0.0
5004 0011_00 6 0 0.0
5000 0011_00 2 1 0.539669
5001 0011_00 3 1 0.6330657
5002 0011_00 4 1 0.9785078
5003 0011_00 5 1 0.9573929
5004 0011_00 6 1 0.8693777
5000 0011_00 2 2 0.58720624
5001 0011_00 3 2 0.6582582
5002 0011_00 4 2 0.98956096
5003 0011_00 5 2 0.9535427
5004 0011_00 6 2 0.86480755
5000 0011_00 2 3 0.6182252
5001 0011_00 3 3 0.6706766
5002 0011_00 4 3 0.9838759
5003 0011_00 5 3 0.95117444
5004 0011_00 6 3 0.89175415
5000 0011_00 2 4 0.65501255
5001 0011_00 3 4 0.7244741
5002 0011_00 4 4 0.98717946
5003 0011_00 5 4 0.9628564
5004 0011_00 6 4 0.8939532
5000 0011_00 2 5 0.68025124
5001 0011_00 3 5 0.7272668
5002 0011_00 4 5 0.98774135
5003 0011_00 5 5 0.96841556
5004 0011_00 6 5 0.8914868
5000 0011_00 2 6 0.6911823
5001 0011_00 3 6 0.7297767
5002 0011_00 4 6 0.98615384
5003 0011_00 5 6 0.96997386
5004 0011_00 6 6 0.89508796
5000 0011_00 2 7 0.66933066
5001 0011_00 3 7 0.7369734
5002 0011_00 4 7 0.9867814
5003 0011_00 5 7 0.97380704
5004 0011_00 6 7 0.89686644
5000 0011_00 2 8 0.69757795
5001 0011_00 3 8 0.7605444
5002 0011_00 4 8 0.98893327
5003 0011_00 5 8 0.9726063
5004 0011_00 6 8 0.89895576
5000 0011_00 2 9 0.69085044
5001 0011_00 3 9 0.7691745
5002 0011_00 4 9 0.99047035
5003 0011_00 5 9 0.97207725
5004 0011_00 6 9 0.8958076
5000 0011_00 2 10 0.68823284
5001 0011_00 3 10 0.77109903
5002 0011_00 4 10 0.9904791
5003 0011_00 5 10 0.9741986
5004 0011_00 6 10 0.90073985
5000 0011_00 2 11 0.70148647
5001 0011_00 3 11 0.77915746
5002 0011_00 4 11 0.9913846
5003 0011_00 5 11 0.97464716
5004 0011_00 6 11 0.9053929
5000 0011_00 2 12 0.6955507
5001 0011_00 3 12 0.7785913
5002 0011_00 4 12 0.99230766
5003 0011_00 5 12 0.97265625
5004 0011_00 6 12 0.91293687
5000 0011_00 2 13 0.7000136
5001 0011_00 3 13 0.79674524
5002 0011_00 4 13 0.99230766
5003 0011_00 5 13 0.971585
5004 0011_00 6 13 0.9171254
5000 0011_00 2 14 0.72245336
5001 0011_00 3 14 0.8043173
5002 0011_00 4 14 0.99230766
5003 0011_00 5 14 0.9752669
5004 0011_00 6 14 0.9127152
5000 0011_00 2 15 0.7354574
5001 0011_00 3 15 0.80378044
5002 0011_00 4 15 0.99230766
5003 0011_00 5 15 0.9780679
5004 0011_00 6 15 0.91542894
5000 0011_00 2 16 0.7371368
5001 0011_00 3 16 0.8045476
5002 0011_00 4 16 0.99230766
5003 0011_00 5 16 0.97620916
5004 0011_00 6 16 0.90974945
5000 0011_00 2 17 0.75547993
5001 0011_00 3 17 0.8010724
5002 0011_00 4 17 0.99230766
5003 0011_00 5 17 0.9743724
5004 0011_00 6 17 0.9113196
5000 0011_00 2 18 0.7522486
5001 0011_00 3 18 0.8051545
5002 0011_00 4 18 0.99230766
5003 0011_00 5 18 0.97646445
5004 0011_00 6 18 0.9159535
5000 0011_00 2 19 0.7700422
5001 0011_00 3 19 0.8121709
5002 0011_00 4 19 0.99230766
5003 0011_00 5 19 0.97189695
5004 0011_00 6 19 0.9202323
5000 0011_00 2 20 0.77944475
5001 0011_00 3 20 0.80522406
5002 0011_00 4 20 0.99230766
5003 0011_00 5 20 0.9736705
5004 0011_00 6 20 0.92913866
5005 0011_00 7 0 0.0
5006 0011_00 8 0 0.0
5007 0011_00 9 0 0.0
5008 0011_00 10 0 0.0
5009 0011_00 11 0 0.0
5005 0011_00 7 1 0.7983696
5006 0011_00 8 1 0.6527002
5007 0011_00 9 1 0.8822203
5008 0011_00 10 1 0.88837343
5009 0011_00 11 1 0.83772767
5005 0011_00 7 2 0.7694437
5006 0011_00 8 2 0.6238882
5007 0011_00 9 2 0.8228358
5008 0011_00 10 2 0.8817112
5009 0011_00 11 2 0.88140005
5005 0011_00 7 3 0.8119658
5006 0011_00 8 3 0.6567448
5007 0011_00 9 3 0.8985964
5008 0011_00 10 3 0.8580087
5009 0011_00 11 3 0.88088566
5005 0011_00 7 4 0.8483595
5006 0011_00 8 4 0.6919699
5007 0011_00 9 4 0.92087156
5008 0011_00 10 4 0.8767677
5009 0011_00 11 4 0.9021645
5005 0011_00 7 5 0.8853538
5006 0011_00 8 5 0.7201608
5007 0011_00 9 5 0.9142129
5008 0011_00 10 5 0.860212
5009 0011_00 11 5 0.9028931
5005 0011_00 7 6 0.9133388
5006 0011_00 8 6 0.7323171
5007 0011_00 9 6 0.91851854
5008 0011_00 10 6 0.8790138
5009 0011_00 11 6 0.9025022
5005 0011_00 7 7 0.9209454
5006 0011_00 8 7 0.73457366
5007 0011_00 9 7 0.9192902
5008 0011_00 10 7 0.8633454
5009 0011_00 11 7 0.91161025
5005 0011_00 7 8 0.92739093
5006 0011_00 8 8 0.7318952
5007 0011_00 9 8 0.9175464
5008 0011_00 10 8 0.8767356
5009 0011_00 11 8 0.9140099
5005 0011_00 7 9 0.924482
5006 0011_00 8 9 0.7496169
5007 0011_00 9 9 0.91878027
5008 0011_00 10 9 0.85600877
5009 0011_00 11 9 0.911946
5005 0011_00 7 10 0.9280673
5006 0011_00 8 10 0.7468587
5007 0011_00 9 10 0.9233814
5008 0011_00 10 10 0.8752809
5009 0011_00 11 10 0.9196376
5005 0011_00 7 11 0.9291892
5006 0011_00 8 11 0.75231624
5007 0011_00 9 11 0.91986644
5008 0011_00 10 11 0.8768014
5009 0011_00 11 11 0.92016435
5005 0011_00 7 12 0.9336749
5006 0011_00 8 12 0.7695024
5007 0011_00 9 12 0.91437393
5008 0011_00 10 12 0.8786754
5009 0011_00 11 12 0.9183673
5005 0011_00 7 13 0.923807
5006 0011_00 8 13 0.76876396
5007 0011_00 9 13 0.91164994
5008 0011_00 10 13 0.88483465
5009 0011_00 11 13 0.9116442
5005 0011_00 7 14 0.9308496
5006 0011_00 8 14 0.7607562
5007 0011_00 9 14 0.91236395
5008 0011_00 10 14 0.88827944
5009 0011_00 11 14 0.9142352
5005 0011_00 7 15 0.9332613
5006 0011_00 8 15 0.76522565
5007 0011_00 9 15 0.91210616
5008 0011_00 10 15 0.8852975
5009 0011_00 11 15 0.9202002
5005 0011_00 7 16 0.9297399
